start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.58068,24.035,-240.909,-39.0,-38.18,114.504,-38.963,-24.594,11.625,-34.2,-0.647,17.283,-7.519
0.9176,24.42,-244.667,-42.547,-36.08,105.648,-64.194,-24.575,10.362,-26.749,-20.425,1.602,-9.884
1.26027,23.709,-238.565,-51.971,-31.023,106.583,-61.776,-31.817,16.353,-29.353,-21.173,-5.184,0.417
1.88027,21.653,-224.835,-80.86,-78.361,102.041,-37.659,-11.996,0.134,-31.705,-0.427,-1.182,2.838
2.23451,22.029,-230.492,-89.691,-50.339,99.397,-53.058,-19.383,19.111,-29.175,-11.023,6.194,2.177
2.91909,23.114,-230.874,-53.384,-8.733,115.331,-52.594,-39.086,37.68,-27.864,-19.295,-7.587,-2.154
3.58689,23.864,-238.338,-50.798,-15.372,108.582,-68.008,-34.033,25.857,-24.602,-26.413,0.824,-6.552
4.25569,21.286,-214.23,-91.276,-58.828,90.486,-64.9,-20.82,6.334,-22.282,-15.746,-4.017,5.858
4.59147,22.492,-233.103,-81.056,-59.757,94.309,-69.068,-18.426,5.942,-26.902,-21.906,2.209,2.556
4.89773,23.902,-244.971,-67.173,-66.238,97.152,-31.551,-15.49,1.854,-32.618,-1.445,5.897,1.914
5.2551,25.637,-263.767,-58.992,-48.899,91.692,-51.025,-21.148,8.927,-31.723,-14.951,7.051,-2.386
5.59143,25.597,-261.951,-56.654,-47.653,90.539,-63.558,-23.165,6.2,-30.357,-21.173,6.369,-1.468
5.92562,25.623,-256.596,-49.087,-21.884,98.253,-53.827,-33.243,22.255,-29.032,-18.844,-0.63,-0.779
7.21692,21.648,-224.914,-80.738,-79.442,102.158,-37.996,-12.081,-1.276,-31.703,-0.648,-1.14,3.17
7.5644,22.0,-230.108,-89.082,-51.884,100.225,-49.782,-18.998,18.44,-29.716,-8.707,5.477,2.371
8.24907,22.983,-229.811,-55.363,-10.3,116.304,-44.47,-36.696,38.313,-28.748,-11.283,-2.098,-3.335
8.92231,23.855,-239.022,-51.626,-18.501,108.026,-67.387,-33.06,25.139,-24.713,-26.94,-0.271,-6.684
9.56535,21.046,-210.177,-87.668,-52.518,96.38,-53.326,-17.672,7.722,-23.393,-5.86,10.316,4.094
9.921,22.537,-233.724,-80.844,-57.603,95.097,-68.341,-19.887,7.501,-27.208,-21.143,3.946,1.179
10.23451,23.957,-244.982,-66.849,-65.707,96.758,-31.88,-15.786,1.162,-32.053,-1.664,6.738,2.001
10.58839,25.643,-264.017,-58.789,-49.534,91.995,-50.811,-21.142,8.356,-31.886,-14.607,8.291,-2.467
10.91882,25.19,-258.561,-62.264,-38.405,92.974,-59.86,-25.606,14.66,-30.457,-20.346,2.224,-0.609
11.25528,26.294,-260.205,-30.931,-32.782,101.722,-46.118,-29.632,9.879,-31.544,-12.968,10.539,-3.453
11.57637,25.126,-245.359,-37.052,-42.567,101.597,-55.056,-29.277,12.434,-22.839,-11.091,11.977,-8.662
11.92277,25.595,-213.518,-22.299,-44.851,92.749,-56.492,-46.557,-0.715,-4.956,-5.612,7.128,12.057
12.14871,24.143,-181.279,-54.423,-23.393,76.478,-31.221,-53.806,1.607,12.566,-17.254,-15.152,17.077
12.55025,23.401,-192.488,-63.334,-91.693,79.314,-17.665,-29.538,5.056,4.923,0.759,9.714,13.176
12.83646,25.482,-164.02,-52.358,-64.271,46.743,-28.335,-53.031,-25.477,27.889,-10.276,-1.704,17.066
12.9863,25.123,-172.481,-67.899,-38.005,56.057,-29.013,-52.788,-8.879,24.39,-20.61,-11.143,17.385
13.33365,22.508,-170.102,-77.598,-38.583,69.452,-30.247,-50.22,6.745,16.569,-19.366,-14.383,17.2
13.59025,23.991,-216.279,-40.314,-18.929,99.251,-57.577,-48.309,35.631,-12.366,-13.354,1.664,1.989
14.25152,27.04,-184.73,-25.599,-44.431,72.064,-61.605,-56.076,13.748,16.945,-1.691,15.152,9.129
14.58707,26.251,-129.129,-26.107,-34.42,79.818,-63.225,-70.43,-34.466,15.485,15.78,-0.174,22.292
14.6581,26.397,-102.222,-10.58,-40.24,59.522,-20.03,-83.253,-8.032,39.192,-16.681,0.943,12.434
14.8146,26.536,-79.734,-28.385,-50.848,52.108,-5.027,-79.463,-22.305,39.66,-15.357,-22.435,15.986
15.02952,25.177,-139.96,-47.477,-47.399,14.855,-31.255,-61.936,-13.437,15.139,-8.998,-0.164,-3.945
15.21347,26.154,-139.242,-52.343,-67.184,46.231,-12.394,-53.695,-20.406,21.825,-0.136,3.574,7.764
15.56435,28.555,-149.547,-32.254,-72.343,42.117,-28.492,-65.61,-1.868,21.421,21.898,6.549,17.267
15.8366,30.84,-126.013,-25.82,-55.956,33.927,-11.646,-67.21,-35.646,23.5,-12.911,1.598,4.574
16.00349,31.722,-124.375,-40.414,-25.473,37.774,-15.034,-73.013,-24.543,30.91,-21.117,-9.577,9.304
16.25556,30.803,-163.827,-22.032,-29.846,27.433,-48.047,-72.515,-13.855,9.745,0.999,6.244,1.156
16.422,30.798,-143.219,-20.309,-41.374,26.468,-27.941,-72.172,-19.921,7.392,-3.06,-8.016,-1.619
16.54327,32.811,-108.291,-11.416,-62.434,46.143,-2.458,-68.619,-29.334,23.539,-16.828,4.801,0.102
16.77692,32.997,-110.157,6.56,-40.31,29.421,-4.088,-80.071,-15.147,10.816,-21.559,-6.218,-12.964
16.97846,32.586,-115.598,2.381,-3.381,33.234,-11.969,-74.556,-28.641,10.531,-19.005,7.501,-9.077
17.15932,31.79,-108.877,9.624,-33.784,45.293,-16.58,-74.012,-5.813,15.247,-9.665,-0.427,0.252
17.32259,31.378,-95.157,6.78,-37.674,42.203,-18.432,-83.355,-10.924,23.283,-20.636,4.039,-2.233
17.48476,30.821,-59.932,-15.953,-23.24,22.902,-13.947,-86.568,-21.648,22.539,-15.883,-6.754,-5.498
17.87333,30.022,-72.764,-19.271,-56.535,5.841,-13.83,-75.024,-20.301,5.162,12.229,7.791,-11.796
18.1595,31.022,-62.552,-25.474,-64.835,12.557,-7.89,-74.33,-25.662,26.835,-14.704,7.208,-4.929
18.31968,30.59,-80.408,-33.676,-25.56,10.158,-16.876,-75.348,-36.3,22.779,-27.303,-15.143,-4.738
18.67039,28.006,-98.564,-23.056,-32.474,20.502,0.689,-60.626,-8.145,21.969,-24.531,-4.084,-2.561
18.92358,28.025,-178.214,-11.763,-28.564,64.402,-57.819,-64.036,-11.714,-1.668,1.724,4.578,1.448
19.24834,26.078,-118.467,3.574,-3.398,76.909,-70.206,-54.248,-16.652,6.15,-11.58,12.784,3.311
19.32503,26.588,-80.356,45.586,-15.646,44.874,-27.524,-41.854,9.676,1.018,-14.45,17.074,12.888
19.57964,30.882,-109.015,-14.137,-42.983,60.876,-53.178,-72.192,1.676,18.723,18.723,20.105,3.52
19.81215,31.134,-40.795,-2.736,-47.777,40.448,-23.842,-88.56,-7.912,20.083,-1.178,1.153,3.568
19.9859,32.121,-37.426,45.895,-53.529,42.664,-7.51,-59.725,-32.721,12.786,-20.973,7.598,3.735
20.16649,33.346,-38.987,25.16,10.764,44.59,-13.509,-31.002,-36.575,11.875,-13.737,-10.517,27.819
20.58449,31.83,-91.18,-20.798,-20.564,29.051,-63.317,-51.118,-37.018,-3.917,14.991,4.485,18.777
20.65261,32.163,-95.505,-9.944,-31.988,34.321,-33.255,-38.712,6.981,12.853,-11.253,7.169,24.155
20.89769,33.135,-82.138,-25.215,-45.647,35.096,-32.177,-68.172,-15.22,20.882,17.721,12.189,18.482
21.08494,33.403,-54.415,-33.672,-39.138,32.268,-51.288,-87.581,-37.136,23.118,24.187,4.669,14.643
21.16345,35.113,-52.06,-11.988,-55.67,25.963,-9.904,-73.272,-38.322,24.475,-12.265,-2.294,8.423
21.33991,35.127,-70.051,-33.047,-8.702,30.425,-6.945,-76.376,-38.894,24.218,-16.221,-23.08,11.427
21.58884,32.195,-144.571,-22.96,-42.789,34.757,-45.411,-70.179,-10.83,11.756,2.258,9.492,7.826
21.67034,32.043,-125.39,-30.865,-29.222,39.97,-22.055,-66.751,-20.968,15.809,-15.017,-18.619,14.242
21.85533,30.73,-156.414,-10.255,-73.627,51.306,-30.246,-59.586,-13.91,18.07,-6.125,15.182,10.175
22.1585,33.502,-92.209,8.922,-43.228,34.242,-20.343,-69.164,-0.223,0.99,-12.893,3.725,7.855
22.47061,34.732,-34.807,18.337,-49.492,36.86,-15.224,-83.11,-0.651,9.607,-4.525,11.517,6.025
22.82567,34.626,2.716,-9.08,-10.28,27.399,8.442,-88.711,-34.429,16.263,-12.984,-30.744,7.709
23.02893,31.387,-50.328,-23.906,-23.807,8.698,-22.871,-52.303,-25.391,3.689,-17.51,-1.312,8.933
23.21338,33.12,-50.653,-3.524,-76.906,17.787,1.082,-50.049,2.387,-2.671,-24.105,4.855,7.729
