start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21483,38.226,34.637,-78.383,15.022,-16.956,-96.373,-5.908,-10.37,-15.801,21.27,2.05,7.469
0.32485,44.198,25.237,-102.708,185.755,15.881,-91.833,-43.334,29.37,-4.479,-8.404,-65.3,25.105
0.77293,38.372,152.515,-78.126,-13.682,14.095,71.577,-10.716,92.704,22.035,-9.214,98.378,-18.485
1.26549,47.328,103.29,-98.325,106.016,37.617,-20.493,-43.065,47.126,8.156,8.668,2.347,4.568
1.56186,30.6,159.697,-47.815,-10.107,12.521,-36.949,-39.859,18.092,7.057,13.328,-4.126,13.646
1.94485,39.011,169.051,-122.24,29.42,14.342,-32.226,-32.744,74.154,6.772,-18.402,40.272,-19.119
2.43229,45.088,41.06,-83.248,112.2,22.718,-51.333,-55.255,26.983,-12.685,14.8,-9.209,0.076
2.67465,34.752,216.591,-62.093,32.231,54.96,-60.201,-51.557,-48.386,-7.303,10.411,-21.33,25.894
2.78603,32.176,65.674,-69.89,-9.732,-1.899,-54.882,-39.266,10.556,-5.368,-28.153,7.342,-4.468
2.902,35.919,51.886,-134.153,38.393,-14.083,-114.834,-59.243,54.605,-3.044,4.42,-24.632,3.077
3.13039,29.367,43.204,-78.728,-8.281,10.751,-46.826,-20.814,4.599,-5.971,-5.403,16.496,2.459
3.23909,34.368,14.551,-145.747,72.309,-21.127,-122.507,-56.086,28.438,-11.193,3.889,-21.371,-5.76
3.45896,43.706,32.16,-41.808,125.191,26.759,-99.752,-51.495,38.437,-9.987,-15.775,-48.241,9.054
3.68621,30.8,173.133,-62.22,23.357,68.05,-54.748,-30.856,-37.154,-19.225,-10.307,-15.317,20.73
3.80077,30.865,52.61,-79.199,19.188,18.081,-56.958,-25.808,16.807,-1.846,-27.174,0.426,9.231
3.91837,29.244,246.625,-42.592,-9.019,50.966,-52.772,-46.139,-6.317,9.617,-5.605,-3.502,20.778
4.02871,38.955,278.011,10.415,-9.923,73.82,-35.854,-44.345,-3.516,-15.303,-2.828,1.494,-5.293
4.13891,42.295,141.659,-148.275,-11.276,8.916,-70.954,-44.23,20.297,2.504,8.777,10.251,-2.889
4.2488,43.023,42.549,-61.844,105.642,16.243,-106.409,-54.508,10.963,-16.775,9.528,-41.042,6.493
4.49306,34.969,25.772,-130.292,58.895,-24.824,-115.728,-53.244,18.677,-7.925,13.844,-2.739,-10.219
4.70367,41.743,121.856,-131.35,-15.773,21.111,-60.33,-33.81,12.385,1.929,-50.875,5.214,-10.56
4.99828,45.392,33.164,-28.471,-59.647,21.32,-0.668,-19.364,16.13,-15.261,-14.97,-46.935,16.718
5.15497,46.549,31.952,-71.137,132.716,18.31,-95.095,-54.226,26.752,-7.053,-15.56,-43.25,11.261
5.49179,44.803,13.064,-58.79,78.195,19.905,-96.79,-48.126,8.307,-17.242,13.274,-26.564,26.44
5.70594,46.192,28.538,-65.114,115.104,22.349,-84.33,-44.027,25.184,-3.769,-6.727,-43.418,-0.687
5.9268,39.711,72.0,-158.043,22.677,12.193,-59.633,-31.026,-2.428,-5.15,13.39,5.528,-8.099
6.04834,36.057,49.306,-58.4,-12.502,8.249,-78.919,-27.738,23.493,3.251,-24.984,-0.483,7.256
6.14236,42.336,36.553,-71.54,11.681,25.117,-49.171,-14.431,41.721,0.124,-27.209,1.08,5.626
6.25773,48.756,55.408,-63.242,138.547,30.529,-41.667,-38.604,15.389,-20.23,-12.932,-38.035,17.444
6.49039,49.179,27.655,-33.524,67.644,12.701,-76.766,-24.873,-4.927,-6.099,1.544,-31.389,9.049
6.69705,46.026,40.025,-84.415,58.275,20.148,1.927,-14.511,-14.939,-20.811,10.064,-32.785,4.965
6.94195,37.58,16.58,-95.909,-11.39,-17.942,-89.102,-14.531,-12.975,-16.836,19.05,9.816,8.422
7.04798,41.829,-20.483,-69.968,21.538,-22.196,-95.458,1.403,-0.872,-17.46,23.647,-20.98,14.528
7.15206,43.709,20.501,-114.64,21.458,-12.438,-31.882,-10.165,-2.931,-7.623,5.766,-29.588,1.828
7.37914,36.894,-9.303,-109.668,-4.093,-13.078,-38.43,8.103,-11.461,-8.318,21.782,37.067,-6.495
7.49764,41.43,-31.31,-83.171,20.004,-15.608,-97.109,7.402,-22.093,-25.359,28.326,-21.588,19.891
7.58299,42.631,42.973,-123.644,53.397,-2.737,11.103,1.242,0.735,-6.96,-8.501,-10.683,5.741
7.92508,43.399,184.706,-100.033,22.972,-3.364,-47.886,-45.126,79.014,27.357,-38.692,-16.404,-2.701
8.4405,45.294,77.096,47.06,-11.432,57.871,21.108,-10.922,-4.309,-23.738,22.472,-10.556,22.638
8.82358,39.52,75.838,12.957,109.752,50.298,-27.32,-35.806,48.454,-7.47,-21.132,-0.926,14.554
9.17125,42.224,193.66,-97.095,23.461,4.027,-64.489,-50.975,64.248,16.663,-40.856,-0.057,-10.733
9.62467,46.378,29.162,-69.631,107.725,24.093,-74.805,-43.513,32.418,-21.646,7.667,-28.253,-0.634
9.8566,34.406,183.696,-81.266,41.588,34.868,-62.346,-49.894,-49.702,-8.057,1.839,-14.461,18.479
9.96717,32.179,56.441,-69.584,9.348,14.684,-52.696,-30.71,17.788,6.573,-27.853,-3.627,-4.418
10.08317,40.107,-6.449,-64.437,19.581,0.626,38.344,8.82,29.706,-6.102,4.737,-22.992,1.681
10.30585,46.623,25.12,-50.077,109.903,40.231,-61.867,-33.914,21.384,-3.399,-2.406,-44.405,9.488
10.53025,39.156,26.999,4.824,102.846,30.854,-21.391,-25.834,18.005,-12.823,6.302,-1.549,16.548
10.7629,39.017,32.187,16.904,116.614,47.652,-38.368,-34.491,21.227,-24.975,-9.944,-3.161,20.719
10.97732,46.738,96.277,-40.459,24.903,33.399,-22.897,11.646,39.751,-7.335,-23.536,24.648,10.871
11.18621,47.681,54.153,13.571,46.564,43.219,29.492,-0.894,-7.705,-24.516,11.392,1.37,2.115
11.65578,37.196,58.129,-115.016,97.119,1.344,-89.572,-23.184,-11.469,-16.31,-10.781,-16.752,0.011
12.10472,46.96,22.331,-36.92,81.505,44.938,13.802,-4.332,11.704,-19.872,27.179,47.491,-6.6
12.34154,43.027,59.26,109.085,-16.99,49.111,-8.031,-5.704,-4.849,-20.379,-8.482,-2.097,9.994
12.48104,40.152,48.427,17.356,144.302,47.017,-28.996,-33.246,18.772,-5.202,-35.916,-15.041,21.636
12.78245,42.214,189.322,-99.087,24.653,16.967,-45.34,-42.581,62.817,18.109,-35.35,4.597,-1.643
13.22367,43.558,69.78,-85.677,91.652,27.706,21.157,-19.668,20.443,-23.258,66.022,24.168,3.514
13.4683,33.022,168.684,-74.218,54.052,44.159,-88.344,-44.579,-46.782,-5.522,11.449,-12.68,17.447
13.57841,30.642,56.393,-83.331,7.82,12.354,-59.204,-43.054,16.954,8.608,-26.988,-6.146,-4.711
13.69043,30.134,57.131,-69.059,-18.555,3.595,-56.492,-34.269,1.833,-8.662,-15.091,14.115,-9.9
13.79175,35.863,77.547,-189.023,67.084,4.139,-81.854,-50.331,1.218,12.277,-30.881,-34.909,-6.424
13.91982,27.748,48.989,-89.868,14.673,12.588,-44.075,-37.322,-0.26,-0.14,-16.869,-1.008,-2.31
14.02463,47.436,41.681,-43.648,71.917,21.245,-73.502,-26.193,23.885,-27.459,6.956,-8.895,9.982
14.17007,43.626,68.926,28.366,39.617,54.062,-50.601,-41.168,52.495,-4.95,-12.373,4.653,16.314
14.35528,41.672,43.975,-18.596,63.743,41.39,4.595,-18.321,71.4,-16.364,-5.599,6.058,2.64
14.59964,44.346,23.305,-56.838,29.976,13.154,11.898,10.284,-10.875,-25.305,30.226,-36.254,9.529
14.81927,49.466,24.869,-5.734,35.291,35.914,-70.65,-25.1,-10.748,-17.893,6.616,-3.049,-8.244
14.94186,45.078,20.562,68.907,28.94,14.656,-1.11,-10.024,15.557,-26.339,-33.134,-19.259,4.739
15.27859,42.209,150.726,-75.003,-12.952,1.653,-76.991,-35.527,70.356,17.815,-13.362,0.357,11.938
15.55741,38.569,164.461,-2.673,54.539,68.119,-65.576,-58.23,67.499,4.943,-4.809,12.005,10.073
15.75478,47.65,76.391,-68.657,82.988,18.22,-68.853,-47.503,40.58,4.68,7.018,-25.898,15.417
15.99261,38.864,76.745,-17.713,69.239,32.209,-23.221,-27.156,48.283,-2.488,16.87,3.995,8.804
16.21964,38.029,65.655,22.45,101.688,52.572,-12.766,-40.267,52.196,-18.656,3.682,4.988,26.525
16.43982,46.673,145.281,-59.131,-1.378,33.451,-20.914,-12.426,52.759,-0.715,-7.892,4.26,14.779
16.67769,45.615,117.332,75.368,-10.65,90.292,-31.717,-21.792,-14.738,-38.277,-0.144,6.725,28.113
16.91574,45.96,24.52,-51.214,98.056,37.415,-85.332,-46.92,16.682,-2.502,-1.757,-36.809,-1.185
17.14259,34.756,177.972,-33.571,35.112,65.075,-55.05,-31.919,-51.757,-19.236,4.543,-10.858,19.682
17.2468,32.084,33.629,-58.488,15.796,17.066,-47.557,-20.209,8.603,-1.654,-22.894,-1.523,6.285
17.36766,39.58,-8.652,-77.351,24.315,-1.96,17.633,4.436,38.698,-5.134,4.125,-21.057,4.439
17.59324,40.375,16.776,38.072,-6.189,46.445,43.348,-2.02,4.688,-11.789,1.282,12.485,6.701
17.69923,46.183,46.314,-44.876,60.202,22.956,-92.877,-43.405,19.055,-26.331,-10.979,-21.816,17.916
17.82272,39.07,70.572,-5.686,69.747,48.206,-45.505,-36.399,70.041,-20.26,10.401,13.987,14.949
18.05351,38.517,89.278,-33.242,159.349,65.029,-45.148,-36.851,3.13,-30.339,10.4,-14.29,26.224
18.3971,36.724,-2.246,-125.671,34.227,-25.188,-112.713,-39.405,2.447,-9.776,14.132,1.166,6.019
18.50667,43.166,50.892,-96.18,135.574,9.137,-88.458,-59.917,47.237,-4.962,-14.382,-38.612,20.792
18.83714,29.457,57.331,-73.942,-11.847,6.406,-48.421,-28.429,11.02,-2.046,-15.074,13.106,-4.075
18.95383,43.838,174.571,-120.056,-28.047,6.189,-67.344,-41.004,36.734,4.254,-33.068,6.295,-3.705
19.081,43.442,145.621,20.691,77.151,80.976,-36.085,-25.51,47.877,-24.961,-2.091,-18.71,27.577
19.41184,46.506,47.314,-62.815,98.369,-2.046,-77.854,-39.293,24.846,-21.065,-17.488,-31.93,24.084
19.63306,40.786,25.579,-19.516,83.701,33.99,9.228,-24.183,32.458,-18.703,20.522,6.761,9.704
19.859,39.131,63.504,-35.178,74.777,24.539,-10.174,-8.816,15.704,-35.109,56.469,-21.594,18.272
20.07374,42.002,25.676,12.002,-44.193,28.455,66.068,6.193,10.356,-17.304,3.754,-29.799,13.083
20.31147,47.893,32.988,-36.769,89.195,23.304,-48.865,-31.542,22.686,-10.985,-1.352,-56.81,12.483
20.65433,36.43,-4.265,-88.549,14.536,-43.974,-122.107,-25.251,-0.402,-29.368,12.997,5.808,-7.573
20.76857,48.517,33.836,-32.227,58.094,8.365,-100.129,-36.759,5.643,-16.245,5.94,-15.921,10.879
20.87542,48.318,29.96,-15.202,50.569,36.846,-89.918,-8.661,18.553,-15.138,-7.019,-7.911,6.832
20.9795,49.909,40.78,-0.683,14.017,9.218,-56.275,-22.534,8.909,-16.982,4.497,-48.058,14.996
21.1883,49.898,47.993,-66.839,90.67,10.347,-40.963,-25.9,8.457,-9.759,-5.075,-61.926,7.676
21.54689,38.747,22.779,-117.3,21.787,-37.984,-106.4,-37.996,-3.102,-20.525,23.439,1.743,-7.632
21.64562,50.925,48.054,-60.682,73.959,14.11,-46.66,-23.742,17.042,-15.553,6.477,-32.993,11.271
21.85079,43.389,22.724,-68.585,-94.309,5.562,-5.786,0.951,18.943,-5.736,-43.076,-16.648,-6.43
21.95891,46.098,17.84,-53.259,26.51,-7.117,-14.904,15.341,4.939,-27.011,-9.746,-49.86,16.848
22.07642,48.337,33.122,-19.482,-60.336,14.479,63.143,40.921,9.64,-12.823,-0.611,-19.023,7.684
22.54385,49.832,64.206,-9.591,-32.202,-7.641,-18.113,24.793,25.269,-12.289,-18.992,-4.028,14.408
23.04848,50.448,50.585,-35.124,47.187,23.673,-54.113,-20.371,9.268,1.088,3.016,-35.278,-10.742
23.40036,39.506,28.878,-69.825,-11.93,63.462,-41.123,-40.539,48.759,15.179,0.369,-11.817,1.194
23.73034,39.739,13.317,-140.46,15.538,13.89,-65.167,-27.229,-6.201,-4.864,9.015,16.61,-10.304
23.93923,42.902,29.806,-117.308,26.561,65.948,85.446,15.95,29.187,0.339,4.758,-27.729,-3.645
24.30975,37.047,-27.175,-102.309,-38.124,44.43,-39.194,-10.084,29.582,-13.603,11.264,16.861,-4.215
24.42785,38.361,47.257,-162.979,44.43,2.797,-102.406,-31.802,-0.772,-14.415,-3.682,-41.133,8.071
24.65016,32.678,-14.476,-185.153,-49.218,51.947,-28.462,4.964,-34.628,-14.96,57.391,4.384,2.637
24.74535,32.802,-45.772,-168.917,-79.621,41.407,-25.484,7.248,-9.719,0.895,-15.752,-29.458,-9.353
24.87297,48.043,31.517,-53.699,19.743,56.389,50.464,9.924,-3.021,1.961,18.203,54.582,-26.959
25.14145,47.384,28.526,-30.495,47.221,25.08,-30.688,-13.476,14.18,7.195,11.549,-39.18,-20.229
25.58213,38.935,10.901,-125.661,35.358,4.692,-115.618,-18.963,0.603,-14.812,16.434,-5.29,-5.051
25.7863,42.566,27.487,-103.754,-18.572,47.068,103.967,13.474,18.103,-3.231,-2.823,-17.316,-14.471
26.04086,37.865,-62.942,-126.268,1.087,94.737,-61.714,-7.004,29.14,-0.996,27.451,-9.096,-21.213
26.16372,35.501,-25.909,-138.335,-58.982,24.963,-43.872,-9.825,-8.933,-20.697,25.464,-3.376,-8.058
26.27388,43.841,136.55,-137.957,-24.515,10.016,-71.283,-36.73,47.371,10.919,-19.473,-9.507,0.636
26.47628,39.365,91.878,-149.38,-72.597,21.966,-54.983,-38.011,-18.973,18.473,22.403,-10.233,7.433
26.65705,40.542,39.486,-129.723,-79.19,30.836,-77.04,-10.524,-18.756,23.832,2.29,-0.516,16.397
26.72612,49.695,26.31,-28.94,34.997,43.071,23.501,13.885,-4.889,-5.527,-2.392,0.053,-14.573
27.19111,45.676,68.101,17.173,81.867,8.78,2.889,-0.706,-2.476,-5.916,-23.702,0.121,1.847
27.418,40.352,-40.725,-146.147,-8.859,27.376,-7.612,-10.263,-21.51,-5.588,-11.122,22.778,-23.622
27.63193,39.943,27.631,-125.103,-11.989,48.516,89.676,7.293,35.156,-11.918,-21.475,-52.029,-0.834
28.01007,34.692,-22.582,-127.507,-9.96,55.008,-42.348,-5.462,31.994,-11.152,1.985,14.861,-7.875
28.12417,40.676,12.903,-137.776,66.256,47.07,-81.062,-3.141,15.565,15.899,27.8,-26.424,0.577
28.35778,35.823,-49.524,-136.424,2.253,63.597,-41.531,37.06,-3.871,-35.831,32.524,-12.126,16.076
28.46059,40.404,-33.309,-65.28,-40.045,22.853,11.058,32.906,19.969,-6.065,21.378,22.246,1.005
28.57624,51.05,41.965,-29.417,36.641,38.552,4.885,-10.063,-2.235,-4.961,4.312,30.552,-16.481
28.83968,48.989,5.301,-46.176,39.013,24.505,-16.239,-34.624,17.568,7.989,-6.449,-42.645,-10.18
29.48866,46.058,25.32,-107.183,82.587,37.419,-4.173,-7.548,13.353,-5.927,-6.131,11.777,-6.288
29.70503,36.125,10.057,-126.596,-3.162,21.41,-43.009,13.261,-46.091,-26.777,8.393,-14.226,11.936
29.85537,37.139,-8.339,-118.473,-33.947,26.401,-96.692,-14.746,32.47,-4.575,-17.137,13.615,-5.045
29.95941,43.485,124.456,-137.912,-28.336,7.579,-64.053,-39.135,45.932,11.165,-24.18,-23.626,-5.329
30.20327,39.714,66.154,-133.694,-83.465,18.459,-61.436,-22.487,-9.98,-9.959,7.109,0.065,-3.521
30.33751,39.987,22.456,-133.839,-62.22,11.196,-87.258,-31.155,22.338,2.563,-2.812,-10.633,-15.876
30.41243,49.412,43.879,-30.909,20.116,27.668,37.952,11.641,7.131,-2.802,27.937,21.068,-16.736
30.87655,41.428,10.851,-83.249,16.008,79.778,-0.223,-30.047,1.42,-0.554,-16.12,-18.541,0.374
31.1088,38.992,2.205,-144.421,15.822,-6.368,-56.075,-7.746,-20.509,-21.497,19.772,23.982,-5.657
31.25156,38.356,-21.284,-92.645,-83.942,25.185,-31.928,10.058,36.252,-14.139,-12.907,-68.31,12.209
31.6971,36.509,-20.571,-120.325,-27.03,37.249,-40.623,-1.734,17.773,-33.219,23.879,7.885,-11.537
31.80517,37.879,71.29,-175.084,43.943,14.189,-83.542,-34.171,-5.945,-3.877,-10.024,-45.2,13.334
32.04952,33.37,-53.731,-155.794,-20.233,66.42,-69.997,-22.514,-31.975,-29.698,38.711,-7.653,-4.321
32.14558,36.775,-50.266,-105.024,-27.164,29.898,-21.866,11.317,-5.72,1.855,30.786,10.432,-9.726
32.23524,48.066,44.327,-19.805,-49.013,36.613,93.938,29.053,18.013,-1.221,-13.93,25.922,-14.648
32.4561,49.622,54.116,34.698,-7.698,12.936,4.957,14.689,11.605,-18.304,-1.773,-28.49,15.796
32.94503,41.118,8.347,-101.261,4.287,-7.764,-40.902,-4.421,-26.858,-11.058,7.789,8.375,-16.642
33.17034,45.287,35.276,-112.599,82.531,30.174,-5.623,-13.753,4.387,-20.637,-2.188,8.276,2.428
33.40181,36.127,-35.034,-143.902,-41.67,44.7,-37.824,-13.963,-3.199,-7.691,-3.626,-5.369,0.558
33.51959,38.927,-45.336,-102.153,-39.762,29.698,-26.143,5.701,27.235,-26.568,21.9,14.178,-12.902
33.64009,44.268,116.611,-126.619,6.232,24.533,-48.564,-8.733,49.932,15.762,3.274,-13.586,16.948
33.88961,39.1,45.711,-157.859,-89.146,31.717,-64.526,-23.538,-17.106,18.642,21.085,-3.542,9.329
34.00472,41.633,-19.353,-140.986,-48.716,24.049,-100.011,-26.923,19.748,19.215,-3.78,-11.679,-9.309
34.09528,51.044,53.247,-24.828,8.245,16.92,9.485,0.349,18.653,-12.226,9.141,30.826,-10.115
34.41864,46.368,67.481,-5.025,37.853,-5.233,-11.383,-5.35,4.129,-29.18,0.642,-39.59,24.586
34.79125,39.691,-23.144,-141.585,-12.679,-12.262,-102.233,-22.013,-34.934,-17.452,19.831,-20.407,-9.17
34.91719,39.92,-74.804,-114.774,1.816,-15.906,-112.399,-8.792,-4.83,-14.369,7.826,-5.79,-28.749
35.00834,45.515,27.354,-121.535,74.798,48.291,-28.6,-13.411,11.435,-5.978,-2.85,-7.412,-3.408
35.24385,34.287,-14.757,-151.853,-31.414,47.978,-59.051,-3.654,1.012,-17.642,-6.333,3.586,-0.959
