start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.025,171.411,10.063,-29.18,57.206,-50.487,14.927,5.341,-27.126,1.047,-9.763,-7.357
0.16834,41.442,202.079,109.007,-10.247,70.856,-0.406,-2.259,-19.392,-37.31,31.033,24.177,8.618
0.3658,44.204,214.467,122.092,13.993,77.809,-23.89,-16.651,12.042,-22.504,12.499,-3.368,8.52
0.48753,44.185,202.067,117.442,32.742,62.127,-32.353,-16.317,21.677,-25.414,-2.298,-2.784,15.183
0.69075,43.826,186.433,120.476,7.431,86.193,-28.931,-30.234,6.684,-23.544,1.217,0.841,-9.769
0.80676,45.078,196.561,118.242,22.217,98.917,-26.307,-36.782,6.94,-6.289,9.578,-8.978,7.91
1.11456,44.198,185.614,114.938,1.55,60.89,-33.558,-9.596,20.332,-34.455,-10.542,16.609,11.721
1.39342,44.819,212.583,94.034,39.1,73.164,-35.731,-19.325,5.086,-21.15,-13.475,-4.772,12.318
1.50921,44.234,179.724,111.959,-15.36,70.66,-26.743,-18.969,9.331,-25.822,4.47,0.423,4.822
1.95628,44.101,185.676,120.159,4.335,58.463,-22.273,-17.088,20.895,-27.333,-3.182,4.596,7.145
2.40912,44.579,171.346,120.455,12.202,94.178,-21.241,-16.873,16.554,-26.016,-10.344,-6.589,3.012
2.5195,44.889,196.956,129.779,19.186,99.779,-23.696,-29.729,3.576,-10.6,1.871,-8.673,14.821
2.80961,44.088,182.713,118.276,-3.499,66.601,-31.127,-19.441,18.304,-25.822,2.047,4.903,0.473
3.05932,44.496,213.759,128.188,45.327,60.588,-32.49,-2.161,24.136,-29.254,-9.907,1.116,22.667
3.2219,44.3,166.697,103.911,-12.21,67.105,-27.248,-15.136,5.783,-28.628,10.137,-1.092,-1.382
3.37256,45.173,195.039,114.363,22.568,92.094,-27.395,-28.924,7.112,-8.854,3.4,-11.931,11.666
3.68599,44.283,177.827,105.962,-1.661,60.02,-33.994,-12.53,25.125,-37.996,-5.476,7.886,6.341
3.88349,44.93,209.064,122.618,19.8,64.428,-20.811,5.255,13.974,-40.168,-6.87,-7.04,30.527
4.08086,44.007,174.894,102.562,-2.565,64.469,-23.604,-20.992,10.745,-39.215,5.407,1.411,-3.116
4.20259,44.964,194.682,116.832,6.28,85.633,-22.853,-16.219,1.779,-20.64,3.606,-11.076,18.533
4.53365,44.748,178.885,114.67,1.372,55.883,-28.316,-10.972,23.142,-29.246,-3.118,8.338,8.724
4.97483,44.689,175.713,114.782,3.13,85.187,-24.618,-16.536,10.6,-22.385,-9.351,-3.603,0.26
5.09075,45.084,194.98,128.193,18.053,95.21,-22.147,-26.829,-2.902,-11.283,-0.048,-9.881,11.546
5.39261,44.531,175.08,115.78,-0.048,55.335,-34.502,-13.468,26.215,-35.013,-4.694,16.627,9.669
5.62494,44.266,209.426,122.136,36.42,57.136,-27.543,-2.605,7.448,-32.051,-2.135,-3.627,24.037
5.84535,44.725,178.01,114.188,10.766,86.71,-34.298,-22.241,11.488,-29.356,-13.643,-2.272,-9.582
5.94435,44.909,199.114,123.281,25.871,98.61,-21.895,-30.371,9.761,-7.495,3.916,-13.51,11.039
6.24626,43.466,187.4,118.822,-7.303,54.759,-28.763,-8.829,27.007,-43.454,-1.559,6.622,14.445
6.47261,44.924,205.003,117.48,24.112,68.781,-20.107,-2.773,15.14,-40.005,-8.343,-14.178,23.398
6.65841,43.721,179.306,110.411,-9.9,63.664,-22.76,-14.041,14.354,-32.44,5.827,0.631,11.591
6.82073,45.352,200.594,134.387,16.992,101.28,-32.384,-16.796,3.897,-23.442,-7.611,5.584,5.509
6.94875,45.289,178.485,110.043,32.927,89.656,-34.936,-30.77,-7.681,-10.355,-14.922,2.358,2.04
7.11111,45.12,154.283,114.334,0.251,78.526,-33.747,-12.908,15.319,-22.104,-4.82,8.762,10.56
7.74989,46.371,180.188,115.011,39.67,108.736,-36.223,-34.792,-0.162,-5.017,-3.309,7.631,14.487
7.97025,45.975,148.652,117.585,5.557,89.452,-43.542,-12.673,23.138,-21.234,-7.913,16.682,4.149
8.19687,46.6,180.408,122.786,45.175,85.887,-46.421,-6.152,7.553,-23.085,-22.561,1.54,19.957
8.41125,45.687,161.685,101.946,-3.967,87.589,-33.874,-14.684,16.63,-19.901,-11.965,0.182,9.797
8.54512,46.406,176.774,118.184,14.758,99.965,-25.45,-22.178,-4.937,-19.127,0.386,-8.503,16.86
8.82921,45.918,166.569,130.923,6.057,73.436,-28.414,-8.61,13.926,-28.871,-2.488,10.578,18.746
9.21832,45.374,154.674,132.378,11.533,87.481,-36.957,-22.098,19.439,-22.747,3.503,9.358,3.637
9.43882,46.631,162.659,108.448,17.981,102.727,-30.306,-30.693,5.698,-10.776,-2.87,-11.189,7.062
9.68844,45.887,151.235,117.659,14.057,96.094,-33.883,-19.363,16.556,-13.389,-13.131,-0.176,17.119
9.79293,45.806,183.115,127.34,15.913,93.017,-24.219,-10.518,4.692,-26.173,-1.115,-12.379,9.521
10.11787,45.946,155.649,108.758,-0.297,84.66,-33.106,-4.698,10.719,-20.899,-6.293,-1.533,7.173
10.2459,46.664,171.711,123.86,25.28,96.182,-37.412,-17.536,2.145,-17.524,3.931,0.995,21.805
10.97184,45.89,155.075,112.655,3.928,93.327,-24.953,-14.63,15.047,-18.744,-3.65,-4.527,-0.432
11.08177,46.977,166.793,120.668,14.007,106.925,-26.748,-17.817,1.991,-12.396,5.573,-11.356,15.983
11.38327,46.265,142.829,108.577,5.478,81.29,-28.344,-24.807,25.323,-15.102,4.809,4.919,-4.939
11.53456,46.544,179.308,122.646,15.805,88.93,-28.346,-18.008,3.05,-11.05,5.483,-4.369,6.179
11.83052,46.178,155.941,124.786,12.043,96.079,-30.922,-12.469,12.263,-13.971,-7.098,1.031,10.099
12.26032,46.243,155.664,121.527,8.753,84.54,-36.42,-15.948,25.245,-18.809,-4.345,12.139,0.084
12.48658,46.535,178.508,134.949,31.574,84.808,-35.046,-10.08,13.245,-23.853,-3.425,-4.58,23.282
12.64317,45.965,160.43,123.088,2.253,92.115,-34.119,-11.819,15.983,-9.4,8.434,-1.731,8.322
13.11333,46.157,156.717,126.286,3.84,92.003,-41.849,-10.847,19.962,-18.86,-8.912,17.206,-1.514
13.3337,46.994,172.374,123.836,37.399,90.03,-32.272,0.838,6.573,-30.666,-15.501,-4.234,18.437
13.64753,46.608,185.726,127.282,1.897,103.786,-28.967,-21.096,2.732,-18.369,4.684,2.188,7.326
13.88553,54.369,56.415,11.182,-18.483,33.651,-42.516,-2.083,-0.469,-21.136,46.891,-0.542,-33.401
14.10045,52.66,122.466,148.37,12.663,130.074,-24.089,-50.836,-12.325,14.541,14.1,-12.125,-40.894
14.48902,54.434,93.245,67.161,-3.805,82.925,-19.643,-20.579,14.692,-2.399,24.473,-27.774,-25.477
14.73905,56.556,85.08,38.061,24.37,49.547,-32.573,24.481,33.633,-21.431,16.816,-1.508,8.764
15.07542,54.55,136.658,129.349,21.81,71.626,-5.47,-46.389,8.537,-44.645,-23.011,9.9,-2.78
15.26703,54.928,134.779,-35.048,-25.353,42.401,-45.522,15.276,20.891,-35.454,13.806,4.784,9.845
15.37955,55.758,131.276,63.022,-7.96,30.662,-17.374,38.288,13.108,-19.674,1.196,-13.844,-21.695
15.50472,56.533,115.914,93.492,17.987,7.154,-40.815,45.264,7.199,-34.378,-19.868,4.196,15.243
15.60417,56.826,75.413,58.297,14.436,-6.371,-49.047,46.637,17.2,-35.124,-4.429,6.312,6.6
15.82454,55.365,113.046,127.43,38.887,40.697,-47.794,21.365,28.144,-34.081,-13.132,5.487,-1.495
16.24259,56.012,89.614,36.868,21.742,-13.82,-43.517,21.65,31.455,-35.67,-0.999,0.938,-12.65
16.45732,54.424,94.653,16.903,16.752,30.962,-53.496,20.06,20.888,-18.362,6.818,-5.802,5.23
16.67188,51.269,117.85,56.084,16.157,57.393,-45.084,-1.751,20.038,-14.503,-2.732,7.987,-11.521
16.97365,52.106,87.384,15.862,-4.401,22.661,-20.397,14.922,21.011,-8.377,19.993,17.627,-8.887
17.2059,52.554,110.763,26.315,12.785,27.446,-46.766,23.511,23.84,-8.231,9.805,9.734,8.36
