start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,169.438,4.996,-30.035,53.718,-50.833,18.658,5.546,-25.896,1.933,-11.818,-8.96
0.52603,5.443,47.713,-26.431,-61.378,110.172,-25.634,-44.566,-15.656,-26.091,27.281,6.738,-2.898
0.85946,8.39,-8.806,-25.571,-54.127,134.004,-49.935,-45.675,-7.721,-9.289,2.833,9.303,7.453
0.98744,9.665,-33.964,-38.965,-49.651,134.358,-53.186,-53.24,1.632,-11.576,-2.266,8.402,11.146
1.09116,11.157,-44.346,19.066,-51.437,152.776,-46.323,-2.863,-17.241,-19.12,1.533,0.783,15.874
1.20621,14.551,-92.608,24.15,-38.593,148.703,-45.261,0.387,-9.1,-32.103,-2.637,-4.578,12.951
1.60268,15.939,-115.565,18.021,-53.095,145.361,-38.089,-0.103,-9.925,-35.738,0.769,7.874,9.321
1.71206,18.274,-129.589,51.599,-23.069,137.438,-47.46,11.969,-0.855,-36.09,-12.301,-1.373,2.372
2.06023,19.471,-140.197,59.917,-27.36,132.092,-47.543,13.866,-0.418,-36.968,-9.806,8.261,-1.315
2.36259,20.724,-151.771,56.922,-5.605,124.79,-48.961,10.377,15.956,-32.632,-15.537,10.525,-4.616
2.49098,20.593,-149.199,59.647,-5.829,126.735,-43.332,8.51,13.107,-35.639,-9.481,-2.3,-0.121
2.74585,20.213,-151.482,46.278,-9.345,127.384,-45.848,6.101,13.25,-35.237,-12.82,12.903,-2.252
2.88041,21.507,-157.822,65.9,-17.9,122.977,-42.245,12.169,4.699,-34.874,-8.403,7.261,-1.355
3.17478,22.367,-163.479,59.453,-13.679,116.547,-46.65,3.567,14.853,-28.315,-11.881,18.81,-1.425
3.63442,22.126,-121.621,68.89,5.302,97.745,-44.848,-14.572,33.389,-15.778,-6.089,15.493,3.368
3.90118,21.746,-63.63,96.662,-17.682,84.15,-24.686,-20.001,-15.11,0.215,4.415,-0.529,8.471
4.08676,22.796,-58.867,61.431,5.456,48.97,-23.144,-57.339,5.593,-12.622,-3.811,6.555,-5.023
4.26649,22.415,-35.239,107.006,-4.671,64.945,-23.285,-25.016,-18.909,-1.217,-10.046,6.665,-0.228
4.56186,24.323,-38.723,64.066,-0.735,44.504,-26.377,-61.125,-24.257,-13.355,1.504,0.846,-1.128
5.11374,23.216,-43.009,63.828,6.199,44.446,-22.079,-65.414,-10.144,-22.831,-0.635,3.632,0.131
5.259,22.902,-60.726,66.084,4.103,66.571,-9.048,-53.394,-8.334,-10.459,4.078,-2.428,4.513
5.75846,20.241,-74.52,44.252,-0.598,74.083,-23.542,-50.973,4.031,-22.019,-6.05,-0.67,9.279
6.54209,18.029,-66.036,30.401,-15.752,79.102,-36.875,-41.501,-3.455,-11.528,1.485,-0.21,-2.137
6.64766,19.679,-74.055,35.105,-34.655,64.355,-30.907,-43.041,-14.183,-14.11,-0.237,5.825,3.963
6.81506,20.904,-64.264,76.31,-19.322,88.085,-32.251,-19.449,-4.296,-0.707,0.513,1.177,4.234
6.9254,21.957,-87.546,58.057,-11.382,91.796,-36.54,-25.928,2.395,17.859,-2.271,0.702,0.575
7.10009,21.981,-78.443,75.487,-11.146,93.289,-31.216,-24.418,5.517,4.09,3.776,8.282,-1.726
7.26785,23.05,-109.945,9.649,-11.737,59.127,-31.961,-43.945,-6.047,-9.035,-4.103,1.189,11.107
7.90685,22.711,-108.123,38.115,-23.727,64.119,-36.273,-25.137,-5.441,-7.804,7.302,2.057,0.277
8.19098,22.892,-101.977,50.168,-7.241,65.781,-39.556,-23.675,-1.824,-6.94,3.926,-1.51,-3.524
8.35356,23.569,-97.342,50.467,-25.268,73.946,-31.755,-22.287,-1.955,0.908,11.121,11.758,15.579
8.65556,23.516,-85.714,29.994,-0.728,68.716,-38.018,-42.181,-3.138,14.021,-8.509,-3.508,1.037
8.7956,22.686,-126.274,20.945,-18.273,72.658,-31.039,-18.79,-17.602,-7.964,3.382,5.438,6.799
9.20168,23.323,-123.046,59.788,-9.043,91.951,-45.633,-8.799,3.974,-0.843,-15.177,8.259,-1.616
9.33483,23.024,-114.129,70.068,0.443,80.889,-40.638,-17.037,10.625,-17.313,-4.792,1.069,1.752
9.71732,22.386,-92.585,50.885,-24.266,52.292,-29.489,-23.169,-10.164,-28.688,-4.905,5.082,7.25
9.99125,23.341,-122.743,41.947,-21.087,63.476,-39.315,-16.73,2.018,-12.842,1.728,2.69,-2.885
10.18245,22.768,-103.577,54.947,-9.041,68.893,-32.028,-36.193,1.271,-15.483,1.475,1.747,0.731
10.55896,22.581,-89.29,27.331,-18.145,32.226,-29.572,-27.524,2.551,-32.743,-11.328,6.88,27.282
10.70363,22.285,-109.465,26.813,-13.545,45.027,-38.915,-34.818,15.51,-39.706,-16.183,14.248,14.326
11.08853,21.263,-96.51,46.819,-19.079,70.161,-38.238,-21.574,2.217,-22.49,-6.277,4.849,8.6
11.19111,21.522,-102.114,30.009,-0.69,69.044,-33.863,-37.28,7.554,-25.837,-12.514,-2.061,4.587
11.3424,19.939,-82.004,59.027,-20.185,72.214,-30.17,-36.494,-12.971,-33.491,-4.65,-2.419,-8.579
11.46544,22.504,-81.448,86.914,-4.199,48.025,-32.931,-14.373,-5.907,-46.531,-15.483,9.441,-4.929
11.65574,23.033,-65.217,109.564,29.285,46.054,-21.284,-16.457,-4.165,-52.845,-19.98,-2.717,1.54
11.84721,22.009,-47.952,118.016,-7.082,37.356,-12.286,-7.615,2.886,-56.719,-17.507,6.287,0.917
12.07451,23.049,-28.697,146.102,1.623,42.64,-1.994,-14.922,1.049,-59.077,-25.256,0.745,3.81
12.26635,24.115,-69.292,104.254,16.181,34.057,-14.226,-19.333,-0.574,-52.748,-17.627,0.973,-6.062
12.5332,23.151,-45.922,134.652,45.089,53.821,-36.077,-26.141,-0.179,-53.118,-19.039,4.697,1.217
12.6439,23.72,-72.28,111.0,-0.977,50.3,-4.663,-18.227,7.133,-51.086,-15.641,-8.576,-2.439
12.92762,23.818,-67.097,96.834,1.094,70.453,-22.412,-29.398,-2.594,-23.409,-14.87,5.282,14.278
13.35152,25.046,-42.179,122.271,-3.433,32.299,-6.583,-12.439,5.32,-48.938,-17.539,-2.189,6.768
13.6361,26.915,-44.674,104.375,33.608,41.974,-19.308,-29.085,-4.118,-46.502,-19.593,18.171,11.975
13.82771,27.381,-43.185,112.026,9.736,35.456,-20.31,-17.377,8.496,-40.535,-20.946,3.807,15.275
14.45451,28.368,-43.276,123.785,5.974,50.922,-21.845,-20.633,5.225,-48.025,-22.403,13.946,28.132
14.69279,29.512,-14.354,114.819,-4.916,28.233,-31.012,-1.387,13.116,-42.303,-22.384,19.36,22.518
15.11011,31.501,4.488,117.58,10.337,43.807,-24.037,-20.472,3.618,-55.633,-13.517,10.615,33.63
15.42934,32.765,23.104,109.639,-2.509,56.161,-25.164,-10.008,-7.004,-39.712,-6.805,0.162,33.84
15.66698,34.523,6.966,88.468,-9.002,43.901,-20.872,-4.76,2.31,-38.078,-17.041,6.057,31.384
16.06254,33.454,16.77,69.982,7.137,63.751,-16.475,-29.475,-7.407,-11.474,-5.94,3.91,26.947
16.17905,32.969,-3.48,85.583,-2.863,64.941,-21.372,-18.844,-0.238,-18.932,-22.369,-3.851,22.781
16.37605,32.767,-14.767,82.209,-14.372,53.774,-31.477,-27.6,6.449,-26.372,-17.882,7.22,19.021
16.56748,34.967,16.903,52.051,-8.184,46.607,-23.356,-15.462,-15.678,-10.014,-8.407,5.641,42.826
16.93964,36.441,-2.847,70.825,-32.198,35.912,-24.808,-13.621,6.862,-21.803,-21.448,21.657,32.02
17.44989,37.552,-12.84,32.017,27.313,35.431,-35.425,-20.933,-13.502,-13.073,-4.788,-14.219,39.572
18.03039,35.374,-55.414,110.476,-13.217,51.575,-24.813,8.802,-4.792,-27.497,-8.784,13.412,4.229
18.19859,38.813,-44.975,97.3,19.458,9.603,-37.793,16.209,16.663,-43.093,-10.449,3.4,16.018
