start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.05859,23.846,-150.252,-142.659,-34.276,42.558,90.891,44.33,3.977,-27.893,92.587,37.063,-1.206
1.30508,22.584,-74.088,-150.161,60.746,12.45,-77.585,-11.115,-6.877,-6.636,0.768,-26.366,2.232
1.56141,33.71,-130.009,-111.17,35.908,-14.432,-66.833,5.23,-48.106,-31.014,54.589,-1.054,10.07
1.70327,26.703,-155.756,-71.881,12.879,10.564,-10.947,3.486,85.962,0.805,-29.224,-68.392,7.361
2.01456,13.268,44.473,-140.785,-11.436,37.622,-25.257,-17.344,3.532,-4.114,-14.642,-47.853,10.027
2.30526,9.822,-24.89,-138.501,-51.792,26.909,-33.534,-6.191,43.721,-22.78,26.021,12.481,-9.81
2.5761,32.721,-163.254,-110.076,15.83,-5.756,-68.676,11.766,-49.421,-43.481,33.851,-10.397,9.586
2.70553,32.529,-114.201,-147.57,8.265,16.31,6.673,3.05,-40.148,7.96,-43.646,-11.681,-2.202
2.8517,22.985,-162.536,-165.29,61.681,10.335,-74.123,-32.797,115.021,-5.838,-3.652,-31.376,-6.637
3.54018,25.642,173.179,-64.216,27.728,15.032,165.866,44.348,-65.21,-16.856,4.932,-15.712,-13.231
3.81982,37.182,7.046,-191.544,35.917,18.548,-23.118,-19.424,-45.406,9.858,-6.132,-18.115,-3.194
3.96304,33.737,2.022,-81.222,-52.591,1.997,-1.811,18.714,24.038,16.191,-20.726,-6.999,-8.531
4.07546,35.905,23.41,-112.12,35.226,-27.634,-59.022,-12.734,-30.523,-25.863,53.494,-7.292,-0.958
4.32077,29.907,-128.831,-123.824,-46.953,-1.481,-24.265,-7.641,46.717,8.475,-13.064,-23.154,-6.191
4.56308,37.129,-19.001,-156.538,90.788,-19.762,-67.909,-34.466,-26.559,-30.319,38.247,-33.388,0.379
4.82027,35.212,-24.353,-166.288,87.523,-25.348,-31.39,-38.277,-32.271,-20.97,68.361,-10.718,-8.632
5.06395,34.761,48.082,-138.149,79.15,-22.17,-62.14,-32.083,4.51,-17.735,25.827,-25.358,1.292
5.53188,36.427,9.09,-106.418,30.432,9.589,-19.086,28.446,-92.566,-58.48,83.157,0.646,7.288
5.77497,32.139,43.52,-122.526,114.241,21.382,-3.341,-5.707,26.441,30.324,-70.508,-13.344,-7.669
6.04118,27.175,247.612,-10.935,103.478,-12.628,-78.857,3.997,11.049,-50.817,15.717,-31.77,-1.288
6.26313,18.367,140.612,-101.259,-13.347,-25.239,12.88,-32.244,-16.526,-20.804,18.925,-65.906,2.086
6.52644,35.425,2.773,-140.243,37.502,18.039,14.152,11.151,-73.921,-57.961,83.298,27.515,-4.816
6.68122,32.547,-87.735,-146.773,5.048,21.059,-12.923,-2.767,-31.435,4.147,-24.607,-18.278,5.169
6.8058,35.459,-55.572,-172.394,55.351,23.187,-6.357,-1.535,-64.636,-15.046,23.593,17.446,-7.65
7.01465,30.55,39.282,-110.528,63.508,3.539,37.227,-19.501,60.465,20.112,-101.428,-18.346,-26.649
7.33152,16.901,76.199,-82.524,44.894,-14.562,-5.982,-5.533,-8.059,-22.877,-5.637,-45.831,-5.324
7.52757,28.627,146.912,-111.755,151.325,-31.718,6.692,-8.399,4.802,-65.546,29.461,35.898,-0.369
7.78345,37.357,-19.42,-156.032,77.613,-23.539,-37.391,-24.251,-44.761,-2.128,29.301,-4.49,2.876
7.95193,31.106,-8.593,-93.121,-24.766,-4.431,-82.306,9.786,8.857,-10.069,20.475,23.354,-7.001
8.03197,36.004,43.301,-129.772,21.335,-28.714,-79.501,-32.621,-9.479,-31.828,40.806,-13.673,-7.572
8.26925,30.364,-109.549,-134.321,-26.811,-14.331,-29.647,-34.725,36.305,25.392,-13.099,-44.831,-5.009
8.51497,37.459,-13.84,-145.681,98.268,-14.819,-78.138,-25.896,-8.724,-43.147,36.173,-32.207,13.255
8.75941,36.661,-0.138,-156.844,60.614,-13.077,-33.58,-18.427,-53.719,-21.887,65.309,5.722,2.043
9.0044,37.435,52.997,-135.153,45.228,-22.738,-75.934,-30.517,1.826,-26.229,25.143,-25.923,2.888
9.23166,25.24,4.696,-109.584,101.645,12.971,-47.317,-19.771,26.717,-13.16,-13.799,-51.503,-1.724
9.47918,38.786,-12.896,-83.354,49.266,11.901,-37.971,12.353,-80.115,-59.575,101.907,-1.851,-6.979
9.70209,33.122,9.154,-92.852,96.712,24.559,-1.581,-19.189,60.504,35.931,-79.879,-39.51,-13.91
9.98499,29.338,209.986,-43.413,113.82,-16.288,-79.959,-9.028,35.482,-42.788,23.441,-25.959,-4.98
10.23243,20.905,71.096,-140.482,38.594,-27.787,-12.053,-50.874,24.588,7.784,-29.561,-50.487,-13.323
10.46789,38.114,2.312,-100.916,42.71,-8.712,-44.869,6.761,-71.676,-59.903,76.445,7.986,10.842
10.59057,33.991,-77.311,-130.331,1.332,2.853,-39.279,-14.132,-29.6,-8.274,-7.108,-29.085,6.511
