start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.711,48.883,137.098,84.135,112.112,-16.684,-26.975,-31.429,-1.537,7.504,-35.845,-23.651
0.27297,44.906,38.532,123.18,77.964,81.888,31.291,-8.0,-28.437,37.785,-21.513,0.303,-15.257
0.53329,42.418,-29.782,110.074,33.741,72.194,19.075,-19.726,3.807,14.913,-20.413,1.893,-0.77
0.8351,44.315,68.003,85.191,47.505,86.544,-5.145,-38.36,-4.058,21.133,-12.867,17.586,3.063
1.12118,46.118,89.661,27.246,38.808,100.062,9.252,-40.287,-33.34,10.89,-15.037,-15.394,1.418
1.41224,44.436,-4.645,50.054,5.332,31.893,-15.836,-32.702,28.253,2.176,-14.584,9.65,-27.413
1.69483,47.092,86.378,78.857,6.273,89.91,-36.648,-40.812,4.283,-18.251,-20.375,-8.235,-16.766
1.84005,47.988,107.582,29.32,47.413,9.052,-29.424,-61.212,-55.916,-9.299,-4.252,-13.647,0.698
2.17746,43.121,0.376,49.437,-16.326,45.375,-14.293,-29.533,-3.642,0.087,-1.021,-14.084,-7.572
2.54834,48.889,102.787,170.377,42.417,78.348,-20.064,-49.85,-11.314,32.391,-4.684,1.799,-56.591
2.68735,48.744,160.085,54.323,6.06,47.99,-44.627,-85.942,-35.171,32.497,10.313,6.642,-10.825
2.77478,49.158,117.265,71.188,92.9,-2.163,7.123,-70.928,-70.647,-34.302,3.575,-15.766,-32.012
3.02413,46.662,92.827,68.776,-0.926,3.034,-8.792,-31.794,-58.084,-19.476,-7.364,9.959,-0.373
3.19873,46.073,69.931,132.462,80.293,50.787,2.325,-2.776,-27.409,-6.932,-3.85,-16.644,11.891
3.33152,47.185,92.493,63.814,-8.164,40.951,9.378,-39.686,-22.269,24.404,-9.811,1.633,-8.603
3.94748,45.033,-10.979,65.961,37.927,38.253,3.268,-21.128,7.774,-34.335,-10.1,-7.41,25.63
4.23188,48.094,89.344,8.646,43.04,32.586,26.526,-12.282,-34.507,1.909,-50.558,30.829,17.103
4.49855,44.103,-19.196,60.922,-10.863,44.007,-11.946,-9.898,22.001,8.131,10.188,3.08,-9.286
4.66653,42.988,3.383,6.28,3.144,32.85,-38.983,-20.918,-14.335,-6.15,-8.727,2.598,25.788
4.80122,45.755,18.069,72.72,37.713,29.689,-3.83,-25.572,6.246,7.417,-9.051,-19.634,1.279
5.07941,47.067,101.808,104.823,7.723,60.522,22.456,-44.767,-4.608,22.651,-29.926,20.943,-32.088
5.2766,47.824,166.431,79.142,38.486,60.625,17.919,-58.981,-72.475,36.495,-13.583,-27.887,-15.623
5.6605,46.604,71.984,104.988,38.926,50.038,-23.281,-20.703,1.953,25.202,-1.397,-33.41,1.448
5.88608,43.407,21.813,51.613,-31.187,6.387,-16.389,-13.207,13.687,-35.155,-32.415,0.132,22.365
6.07175,45.87,110.014,65.35,33.74,5.858,47.284,-50.324,-46.527,-15.018,-45.725,1.646,-23.576
6.48395,46.63,91.284,150.869,39.857,56.347,-0.408,-53.768,-16.941,-8.866,44.357,-1.934,-50.583
6.65819,44.977,57.187,68.18,23.699,29.931,-26.444,-48.361,-29.443,13.878,-16.903,-39.555,-16.151
7.06975,45.167,65.148,80.556,27.327,14.312,8.151,-48.247,-21.623,-0.569,-34.685,-3.67,-23.801
7.29719,41.99,-39.858,76.292,-37.703,27.499,-5.727,-41.682,5.628,-14.633,-4.368,-20.677,0.206
7.63841,46.032,30.765,132.179,27.298,75.98,-32.794,0.323,16.817,7.856,-7.709,16.355,-7.589
7.77324,46.306,60.432,55.488,3.341,53.503,-33.867,-54.487,-1.173,23.707,-5.133,15.657,10.607
7.88893,46.53,39.761,36.886,21.967,71.706,8.939,-33.724,-31.625,2.974,-0.979,-51.126,26.491
8.20834,43.996,-74.414,56.595,5.819,29.861,-34.156,-13.744,26.703,-17.743,-20.548,-4.663,8.714
8.45098,43.562,-74.184,68.777,-20.344,34.627,-5.539,-0.122,-11.405,-42.721,-2.391,2.689,11.159
8.63791,49.282,99.499,13.248,-31.244,-1.322,-40.023,-61.527,3.316,4.601,1.972,5.507,27.219
8.71887,48.34,65.355,-0.678,61.487,11.035,7.569,-42.879,-86.784,-17.767,2.159,-44.561,17.152
9.05578,46.356,-11.855,82.805,28.936,22.678,-50.945,-32.488,12.697,-3.082,-16.927,-25.458,-18.398
9.32222,48.417,43.968,102.686,6.553,46.808,3.053,-6.95,14.799,38.297,-0.111,21.921,-21.083
9.48553,48.408,93.489,51.612,1.544,38.799,-58.84,-60.081,-24.013,27.271,22.375,6.134,15.809
9.56685,47.365,65.42,67.65,13.692,57.782,-11.642,-32.328,-42.782,35.638,6.705,-22.001,0.529
9.72884,44.298,8.286,69.68,58.34,47.23,-28.555,-24.485,-54.578,10.258,15.987,-8.963,-7.078
9.89247,45.63,22.69,104.218,60.87,60.518,5.055,-9.46,-11.86,20.137,-7.155,-6.176,-6.865
10.1356,43.056,-14.441,88.349,-27.03,64.076,0.369,-27.276,-0.102,23.937,-1.541,-20.406,1.946
10.43247,42.623,-38.236,51.623,-19.56,32.446,1.066,-26.096,-14.538,14.44,5.796,-20.289,-16.925
10.67025,39.641,-60.874,70.07,-23.546,28.123,-6.789,-19.477,-3.114,-6.301,-14.622,-10.53,-5.496
11.03646,44.123,60.584,65.184,31.547,37.81,-28.476,-29.482,-20.685,-20.055,-26.795,-4.75,-2.344
11.32,41.569,-42.677,82.889,33.321,83.447,-41.748,-34.218,-0.859,10.74,1.869,-17.196,-21.631
11.56349,44.459,55.211,131.518,-21.412,74.479,57.343,-30.688,5.807,28.807,-10.892,-33.635,-33.057
11.83029,45.856,68.049,95.214,-66.444,43.65,-8.729,-60.664,42.309,-6.751,-5.157,-7.629,-3.302
12.07982,46.459,111.494,51.327,18.826,34.285,1.469,-26.406,-87.614,-7.316,-17.95,-13.934,14.88
12.31224,42.914,-9.682,48.491,14.118,52.451,-65.521,-29.278,-9.022,4.782,-2.231,3.983,20.865
12.39478,44.637,30.452,89.491,-37.505,55.984,9.756,-15.642,-14.85,12.554,-10.563,-23.584,2.473
12.70141,45.739,16.008,71.504,3.177,28.281,14.364,-22.187,-25.08,3.663,-11.852,5.228,-27.625
12.81655,46.422,60.597,128.556,-21.28,47.382,-2.314,-44.075,2.736,-7.535,-39.107,-19.762,-2.084
13.16576,45.147,40.825,28.717,-14.663,-28.541,-40.995,-56.359,-11.093,-21.991,-0.824,5.428,7.994
13.24585,47.404,86.894,39.786,19.68,-6.729,13.605,-28.569,-37.192,-25.89,-13.897,-22.82,15.008
13.53202,46.59,74.845,19.88,-60.042,45.997,-19.511,-28.592,47.811,0.224,-28.802,-17.97,10.05
13.82163,46.796,87.662,44.421,-39.158,50.047,-2.317,-22.9,12.99,-7.337,6.021,-19.55,16.63
14.10608,44.115,53.311,41.643,12.074,90.897,4.689,-33.862,-50.41,-30.904,10.996,-25.435,-10.645
14.43143,47.428,106.869,132.098,52.022,82.642,-21.94,-47.663,-6.45,33.895,-1.001,-12.926,-21.83
14.71569,48.484,85.484,111.027,78.753,105.142,-35.064,-6.423,-20.262,25.945,-0.973,-31.053,7.787
14.99932,44.891,0.184,135.185,26.436,72.566,-44.818,-15.869,32.285,-20.189,-5.535,4.193,46.707
15.27864,45.961,117.023,137.155,25.797,48.371,-34.943,-50.534,20.255,-9.791,-13.372,8.562,20.341
15.5283,47.413,174.599,155.666,38.466,94.515,13.16,-24.713,-18.266,22.886,5.2,-25.913,36.503
15.81828,46.161,111.087,146.273,24.718,93.653,14.123,-10.3,-8.553,14.922,7.538,-25.701,40.962
16.13202,47.548,104.866,158.191,36.629,48.639,-32.296,-4.357,19.984,5.678,-11.931,9.235,-0.895
16.27719,49.802,171.452,34.253,16.759,58.724,-25.821,-60.497,-86.771,11.425,-11.186,-20.307,10.181
16.64825,49.008,102.889,92.18,46.221,28.833,-20.655,-61.757,-48.115,-2.167,23.149,-33.632,-15.68
16.92059,47.573,58.136,68.612,-12.115,64.121,18.986,-27.796,14.163,2.404,-18.339,-11.566,12.701
17.26408,47.234,19.203,7.748,26.333,59.945,-35.968,-15.265,-20.723,-15.91,-4.414,-18.08,17.458
17.50113,44.177,-28.849,26.93,-7.497,36.711,-13.36,-13.588,1.642,-39.576,-0.852,-25.195,21.093
17.80812,47.923,51.328,-12.149,7.747,61.405,46.203,-13.85,-8.638,-2.895,-53.532,13.903,1.712
18.11152,51.568,26.797,-2.848,77.912,22.26,-70.705,19.596,-15.165,-3.557,40.243,-20.262,3.449
18.39125,48.594,-20.216,1.208,37.821,-2.831,-26.612,23.284,-10.737,27.971,16.836,-27.305,-7.199
18.66558,48.408,39.566,-16.584,7.836,31.419,-24.68,41.666,-32.891,9.076,7.552,22.109,-41.363
18.78023,47.408,32.675,-10.559,11.533,10.427,-12.563,11.599,8.623,21.594,-5.561,-25.753,-7.626
18.96195,46.486,41.242,50.902,-21.007,10.554,-53.799,22.748,29.363,39.302,4.174,-0.224,-19.761
19.10422,45.491,-37.933,-23.04,48.431,-21.997,-98.573,9.094,-15.443,-13.075,5.414,-13.118,25.893
19.22698,50.2,14.209,-20.72,64.743,4.148,43.192,48.365,-43.848,4.813,-2.966,14.713,-21.73
19.52086,47.823,0.332,25.795,4.045,-1.928,-30.501,25.358,-7.115,24.867,10.253,-19.903,-25.509
19.63415,49.27,39.271,-2.933,-10.956,13.249,21.9,40.055,-6.975,14.216,-41.311,-37.242,-18.822
19.95202,43.609,-22.04,6.441,-15.167,-5.723,-63.271,6.771,-7.781,-4.427,20.742,-16.497,2.804
20.0556,46.836,18.438,14.593,3.458,-28.751,-8.965,12.458,8.557,-5.299,15.946,-16.985,-10.234
20.32322,48.654,58.747,38.546,21.814,16.605,6.418,30.558,-61.34,6.494,22.363,-77.942,16.173
20.63687,48.053,-11.296,31.36,11.774,8.527,39.458,33.67,-7.198,18.473,4.149,-24.421,-13.262
20.89519,48.527,-17.198,37.583,-44.609,14.039,53.444,65.44,4.01,13.209,-66.522,-37.747,5.032
21.08417,46.769,-42.427,-0.264,34.836,17.114,-86.733,18.782,-32.737,-17.81,23.108,-12.719,3.873
21.22345,51.256,21.551,49.33,67.077,17.04,-67.32,46.328,-22.455,-14.145,37.682,-27.238,-8.849
21.36136,48.526,-10.161,3.5,0.711,15.999,-64.782,33.487,15.642,21.089,7.342,-10.727,-8.267
21.50998,49.153,-25.273,-15.37,24.008,10.899,-35.477,29.524,-17.759,-0.478,-1.792,-37.797,-7.297
21.79252,46.175,-69.377,29.424,-5.079,6.75,-65.209,15.308,-9.534,-11.9,26.706,-16.216,-21.089
21.92966,46.298,-24.264,-33.056,17.09,27.806,-92.509,38.105,-37.597,-44.983,49.13,-28.323,-13.688
22.04141,47.314,-34.55,10.086,0.464,11.868,21.827,44.0,-13.205,-22.543,-29.418,-24.58,-12.23
22.16317,46.159,-26.028,31.377,-26.277,8.478,-7.517,25.003,37.422,-15.542,-48.915,-27.913,-2.176
22.61556,45.455,-45.941,-10.964,15.809,21.039,5.449,34.057,15.166,-2.183,1.951,26.342,-9.621
