start,0,1,2,3,4,5,6,7,8,9,10,11
9.14345,5.649,47.745,-127.694,-83.325,5.235,-45.699,0.297,5.814,-25.72,13.326,-13.339,-7.718
9.41719,5.735,45.986,-130.401,-80.206,4.128,-50.994,-2.06,8.789,-23.4,7.586,-6.742,-9.658
9.71202,5.893,42.45,-132.093,-81.206,6.762,-42.11,-2.166,11.14,-24.54,16.595,-9.926,-10.581
10.81764,5.667,48.085,-127.363,-70.096,7.795,-55.161,-4.049,19.735,-18.322,2.368,-5.22,-14.334
10.96268,5.587,49.267,-127.793,-80.271,4.648,-47.682,-0.383,8.984,-24.612,10.057,-10.444,-8.84
11.36077,4.339,76.705,-106.485,-77.444,4.591,-46.205,9.01,2.395,-30.488,8.695,-12.124,-0.93
11.65147,5.074,60.866,-119.383,-71.285,5.895,-51.786,0.037,14.998,-23.996,4.873,-5.345,-9.16
11.77179,5.774,45.603,-130.098,-74.968,5.095,-56.789,-2.991,13.846,-18.85,1.192,-3.77,-13.151
11.96757,6.271,34.834,-139.762,-72.134,5.641,-53.53,-7.441,23.462,-17.523,3.762,-6.532,-13.138
12.17692,5.806,44.466,-131.138,-79.572,4.357,-53.011,-3.081,9.667,-22.036,4.804,-7.841,-10.346
12.47175,6.092,37.837,-132.416,-86.538,8.63,-39.519,-1.702,5.553,-24.76,20.367,-13.65,-10.484
12.83211,5.758,45.481,-128.811,-78.578,8.033,-44.345,-1.297,10.943,-24.115,18.442,-3.976,-11.996
13.02367,6.907,20.098,-139.284,-94.99,12.076,-40.116,-2.597,-1.357,-20.09,21.51,-16.059,-12.961
13.17152,16.997,65.456,-16.69,-115.881,-21.11,71.755,37.619,24.599,18.925,-13.125,-43.622,-0.68
13.72617,23.578,106.923,53.863,-5.747,-5.157,58.487,59.668,10.355,51.824,-1.802,-38.997,-17.05
14.20168,21.459,39.335,49.476,-91.403,-10.466,3.779,33.285,-5.635,10.518,5.403,-37.426,-2.651
14.74884,23.432,28.307,26.543,-56.171,2.24,20.652,9.819,-3.986,27.36,-9.931,-57.967,-5.151
15.31778,22.917,-45.562,17.694,-56.174,2.481,19.479,18.522,-5.603,-4.896,7.961,-28.478,8.98
15.85868,24.172,-91.232,-13.193,-19.351,16.847,16.802,3.604,1.897,-9.045,1.588,-33.979,-0.031
16.38857,21.315,-110.056,-30.556,-7.076,8.901,6.085,8.83,22.356,-36.791,-2.646,-25.114,-9.716
16.90816,26.145,-44.013,36.467,-92.035,-15.78,11.393,14.229,26.59,-28.466,-5.59,13.159,-15.606
17.05483,32.566,82.105,16.433,-46.958,-27.738,-2.677,13.691,7.501,-22.116,-42.252,-16.116,-15.452
17.19488,32.404,60.171,34.093,2.371,-35.14,-20.591,32.743,11.921,-11.027,-7.856,-17.451,-12.425
17.38585,30.481,94.85,64.628,28.709,-27.95,-21.02,34.602,-5.888,-26.092,-1.359,-20.799,-9.441
17.48998,30.468,52.884,28.297,-8.65,-34.191,-11.045,33.742,12.015,-8.289,-4.613,-24.335,-2.488
17.68812,28.131,27.251,-25.409,-28.478,-41.477,-28.284,10.605,-7.393,-21.972,20.11,-8.556,0.561
17.80753,29.113,49.014,0.695,-16.931,12.702,-52.09,23.438,17.898,32.002,3.723,-10.072,-10.956
17.91424,33.82,87.358,21.704,-3.603,-23.502,2.51,-19.598,-42.706,-25.675,28.319,-31.739,-10.093
18.04812,31.459,71.698,-1.107,2.139,-17.917,-20.743,12.456,-8.903,-22.225,-4.886,-30.125,-2.799
18.26966,34.424,24.144,103.147,-49.774,-5.901,42.735,100.534,36.322,8.755,-1.718,-18.002,17.892
18.57624,36.242,103.626,44.962,17.874,-10.367,-4.936,54.529,-21.564,-14.959,10.09,-23.196,15.353
18.80757,33.64,94.464,5.951,-23.755,9.126,-21.855,26.374,5.272,32.81,-12.262,-31.791,9.099
19.20014,28.484,25.457,11.176,-47.542,-14.153,-33.867,45.287,19.691,-14.96,16.67,-8.169,4.196
19.48694,29.547,118.871,13.854,-20.013,-20.369,-27.346,37.811,5.059,10.846,-9.057,-7.441,1.484
19.59234,36.389,29.722,37.449,-63.742,-9.261,-0.278,-5.339,-11.103,1.56,45.027,-4.784,-25.971
19.70816,40.111,4.817,15.991,28.691,8.58,-12.993,-31.164,-29.233,13.517,4.184,-28.841,-32.809
19.91215,35.959,-23.958,-0.354,5.937,-25.384,-20.295,-10.721,-12.254,3.331,-16.391,-26.931,-24.104
20.05714,35.775,-40.888,19.321,-51.508,20.568,-9.599,-25.975,8.869,8.139,4.241,-4.279,-7.224
20.24712,38.072,-4.704,16.108,-35.02,29.033,-3.252,-55.153,-20.76,19.231,-0.57,-16.313,-14.012
20.42249,40.095,-8.901,28.348,42.971,21.443,-13.545,-28.191,15.442,11.533,-3.784,-3.536,-28.184
20.76417,34.191,-68.004,0.152,20.806,17.837,-19.121,-25.456,-13.849,-7.368,0.569,-16.451,-7.839
21.13615,30.115,-95.669,-9.92,-20.053,23.059,-38.092,-23.423,11.411,9.184,17.491,-5.99,-4.135
21.44912,28.977,-63.701,-16.613,-53.218,-12.31,-37.792,6.29,-2.066,2.831,6.025,-2.443,0.412
21.6342,33.998,16.447,14.369,-42.597,8.935,12.126,18.818,-9.518,21.876,-8.89,-5.998,16.715
21.80322,36.161,55.692,32.546,-21.908,11.477,-34.323,16.3,57.527,0.54,2.364,-13.025,22.343
22.34376,35.657,143.915,21.122,25.307,-0.898,19.06,16.659,-33.545,2.95,-1.46,-18.604,-0.654
22.47959,38.602,115.546,26.067,58.216,-10.087,42.525,39.979,7.431,16.061,-13.899,-4.836,15.513
22.72245,38.491,137.252,64.998,52.81,-21.899,2.689,63.272,-2.305,10.495,5.882,-33.092,34.269
22.85955,34.868,125.074,34.202,2.998,-12.245,-24.33,25.356,-12.531,5.012,5.262,-15.003,-0.215
22.99469,34.802,63.219,-14.603,5.246,4.778,-23.756,-1.638,-19.03,36.667,6.06,-24.189,-5.613
23.11873,34.322,77.41,-5.045,26.466,-28.023,-26.15,12.052,-13.38,-3.484,-8.153,-10.019,1.869
23.23202,33.123,101.706,8.039,-3.048,30.318,-14.537,-18.492,-19.575,41.914,8.866,-29.488,-8.115
23.4083,30.959,38.689,32.978,-31.124,11.062,-32.173,6.756,7.3,2.771,7.953,-0.114,-5.052
23.54322,32.401,74.961,17.956,-3.372,7.778,-32.141,-9.814,14.862,-12.926,0.891,-3.59,-8.783
23.65578,32.24,85.587,6.551,-24.24,18.811,-26.006,-15.265,0.197,-20.793,4.626,-10.501,0.819
23.96281,35.003,58.585,22.626,-33.632,-3.557,-17.7,-30.299,-5.39,0.978,3.028,4.411,-9.044
24.20308,36.063,124.66,42.956,-26.826,-24.453,-33.278,-8.331,30.348,8.911,-5.145,-7.736,-18.912
24.42735,36.817,175.635,47.585,-38.095,-23.56,-15.115,-35.819,-20.963,-18.003,10.726,-6.939,-9.782
24.5317,38.4,137.894,36.564,-4.526,-13.556,-19.538,-35.516,-12.206,1.314,13.972,-18.898,-17.297
24.79329,36.168,114.144,42.065,13.144,-9.655,-46.651,-3.653,-13.171,15.978,17.766,-4.759,-5.132
24.87492,36.546,98.858,58.036,7.375,-7.555,-25.346,11.573,-12.317,23.688,17.145,-13.549,-10.896
25.03102,35.483,63.999,36.549,40.613,18.299,-2.867,-36.008,-11.552,18.987,3.137,-24.68,3.789
25.52454,29.966,55.963,61.147,26.618,27.407,-2.864,-2.659,26.49,25.661,-3.923,-32.827,2.08
26.0761,29.319,98.209,75.203,-30.384,-4.319,29.455,-6.301,-39.441,5.904,-8.577,-9.969,-22.762
26.52707,32.501,91.718,60.103,0.135,-68.185,7.097,0.458,-9.186,-70.089,-30.459,15.081,-3.236
26.74349,34.532,152.25,69.096,-9.521,-68.266,4.965,-7.319,13.317,-69.274,-54.063,2.895,14.246
26.98762,32.592,175.174,57.028,48.631,-84.796,-4.612,-6.561,-22.65,-100.725,-14.045,-28.934,30.315
27.1034,29.802,161.415,19.873,2.938,-70.347,3.646,-12.116,-27.954,-68.719,-14.214,-7.717,8.788
27.49764,29.782,141.371,71.004,-0.814,-112.961,-5.178,9.144,5.342,-102.655,-21.106,-0.802,12.17
27.68181,30.399,221.776,29.165,-22.817,-89.066,-15.021,-8.407,-5.644,-75.348,-8.932,-12.132,22.405
27.78735,31.712,204.428,64.953,25.941,-107.815,-5.402,15.007,20.249,-96.058,-25.807,-6.833,26.098
28.09011,28.578,193.237,50.5,-12.934,-95.388,-18.004,4.479,9.541,-79.608,-31.162,-0.304,17.208
28.37501,28.448,200.145,66.415,4.518,-110.129,-12.147,17.227,28.187,-95.392,-21.982,-18.913,28.654
28.51324,27.328,219.453,47.683,26.848,-92.089,-0.402,-0.167,12.466,-88.225,-21.847,-28.228,25.099
28.6312,29.004,245.316,47.514,16.593,-96.848,29.099,24.76,-15.386,-86.451,-19.946,-11.721,32.924
28.77243,31.778,49.48,33.308,-6.095,12.081,-17.362,-57.861,-12.719,-29.325,3.958,-31.864,-16.594
28.96658,29.959,80.173,5.266,-27.83,-18.345,-26.794,-54.922,5.595,-29.466,-6.105,3.562,-12.123
29.18245,32.089,97.212,44.889,-40.077,-65.199,6.39,-29.928,28.053,-75.068,-12.595,-6.79,3.021
29.35029,32.582,117.563,47.189,13.196,-82.997,-13.78,-27.441,26.356,-90.757,-14.385,2.099,12.351
29.94626,29.631,132.167,54.127,-13.654,-84.743,-20.85,-17.617,10.173,-87.671,-28.35,-6.482,13.02
30.08159,29.934,166.125,40.044,10.927,-84.592,-9.707,-18.803,7.14,-88.947,-14.545,-8.299,16.776
30.40626,28.382,107.717,42.073,-8.539,-86.612,1.114,-8.44,-2.386,-79.976,-29.74,1.666,-1.879
30.51692,28.407,118.12,45.46,13.803,-82.406,-21.115,-18.764,-4.097,-82.044,-29.492,14.003,0.091
30.8883,25.557,99.217,59.434,14.262,-79.118,7.981,-29.655,13.34,-91.302,-31.952,-19.339,14.508
31.04984,24.796,124.564,33.83,21.191,-69.073,27.033,-21.802,-3.129,-81.996,-33.765,1.641,11.734
31.20762,24.822,120.538,61.487,14.161,-77.873,-5.319,-23.142,7.077,-97.908,-12.449,3.425,16.593
31.36426,24.246,121.746,45.118,12.4,-72.115,-16.805,-31.467,-17.517,-93.491,-17.642,-26.228,19.656
31.65506,13.764,102.206,-76.404,132.093,-20.742,-53.402,-54.225,36.657,-46.999,-22.855,-25.244,8.881
39.3493,3.52,94.946,-89.039,-78.185,7.351,-40.694,21.292,-6.285,-33.129,18.11,-15.242,1.412
39.69184,6.015,41.776,-128.9,-86.575,5.873,-43.635,-1.507,4.722,-24.785,17.671,-5.584,-12.572
39.84898,17.013,129.476,23.994,-64.558,-60.067,43.965,30.606,-7.72,6.264,-7.651,-34.789,-7.573
40.31596,17.817,74.931,33.248,-126.941,-28.016,9.881,34.638,28.623,10.568,21.348,-20.559,-15.219
40.89864,22.277,49.512,78.356,-94.659,15.603,57.566,46.058,-3.64,11.305,10.85,-48.56,-1.463
41.43891,26.265,35.743,54.061,-54.72,22.243,41.412,7.866,-8.646,28.2,12.086,-42.287,1.322
41.95447,24.5,-12.387,46.778,-74.392,4.153,-4.812,-3.918,-0.287,7.853,15.098,-31.313,-5.639
42.55565,30.945,23.984,16.988,39.223,31.367,64.433,-28.275,-19.599,22.766,-3.444,-19.842,-12.948
43.08018,30.244,23.803,13.319,2.758,1.728,55.324,-10.952,-35.602,5.992,-0.036,-29.905,-0.234
43.62,33.984,18.429,6.142,-44.152,-4.824,26.034,-28.885,-34.619,11.918,4.587,-22.763,-2.206
43.88254,36.164,98.558,7.739,-43.747,10.55,28.864,-35.171,1.657,48.376,-46.921,-17.238,1.283
44.05234,36.003,69.809,12.249,-0.75,-27.149,-26.393,-21.545,-8.195,7.613,13.068,-8.887,-3.231
44.19891,37.07,79.684,17.648,-22.92,14.965,-17.427,-20.583,-15.189,19.503,17.903,-12.178,10.358
44.44331,40.582,41.265,123.356,36.596,18.569,-41.658,68.641,-14.03,-13.025,26.066,6.219,38.292
44.51837,41.288,53.274,115.042,66.301,11.673,-17.048,55.263,19.95,-0.997,-17.144,-19.022,33.577
44.70426,39.219,63.986,31.811,32.851,34.322,-10.02,19.125,-28.25,18.982,-2.943,-28.582,39.179
44.96095,36.153,69.015,33.014,4.271,13.302,-6.49,-2.61,1.654,29.478,-4.549,-26.081,-13.076
45.16177,35.665,47.831,4.148,-22.217,-24.376,-36.848,-46.864,-4.72,9.885,7.886,9.293,-21.369
45.23927,43.148,144.041,26.734,-14.011,-22.023,-0.746,7.1,-24.101,26.497,10.612,-12.415,13.734
45.46712,42.372,126.809,55.425,-3.231,-14.259,-6.064,40.587,19.623,29.99,-18.611,-49.749,38.092
46.05079,36.978,117.676,22.955,16.362,-3.148,-37.132,26.086,-14.216,30.068,14.3,-14.427,25.914
46.16839,36.482,69.738,28.432,-19.168,9.43,-28.023,24.314,-11.332,15.348,18.192,-3.973,34.132
46.29283,41.339,184.377,15.492,4.86,-3.389,-9.132,3.391,-26.711,51.66,22.407,-31.716,-1.653
46.57932,36.997,121.123,95.515,13.249,15.17,-26.706,55.344,-7.295,-0.196,12.921,-17.658,-26.458
46.67796,37.178,111.745,62.198,10.496,-1.149,-30.321,36.323,2.989,17.503,-1.815,-22.806,-13.542
46.82916,37.015,152.792,54.341,48.233,-22.7,6.461,32.938,-28.14,-7.596,5.2,-53.955,-9.319
47.11918,34.863,72.88,46.521,31.839,20.064,-36.052,-4.494,-7.67,10.204,37.741,-25.603,-29.714
47.34023,35.668,161.667,52.643,17.253,-16.43,-18.996,23.171,-47.493,23.581,-5.931,-23.038,-10.855
47.61256,36.833,100.15,93.67,33.284,-7.187,-13.949,82.045,24.672,9.226,17.485,-21.619,30.69
47.87937,31.983,115.472,43.646,9.095,-47.647,-1.027,38.505,-5.856,9.023,-14.82,-17.532,9.252
48.30317,34.349,-4.022,47.871,-8.465,-1.72,-12.154,1.091,-4.563,1.947,9.0,-6.59,4.438
48.46676,33.965,-9.174,21.114,-4.303,-6.502,-40.021,-17.411,-12.79,9.34,12.494,-12.827,-26.211
48.6429,33.177,-20.774,34.884,-9.771,-21.63,-23.187,6.96,5.563,-0.06,1.927,-4.459,-7.803
48.94966,33.76,-23.964,19.004,-16.601,-2.717,-34.811,-3.095,-5.58,-9.633,0.527,4.644,-3.295
49.10463,34.174,-28.333,13.035,-11.769,-7.381,-33.432,-0.053,-1.315,11.583,23.63,-16.95,-29.664
49.23152,33.038,-23.562,9.857,-24.605,-15.493,-28.734,0.003,6.149,-3.048,-0.245,-7.422,-14.521
49.51651,33.693,9.833,8.277,13.627,-21.008,-19.945,-35.605,-22.59,4.132,-6.121,-6.353,-30.469
49.62009,33.377,8.75,7.051,6.962,-13.264,-7.326,-20.55,-12.839,7.499,6.197,3.461,-26.051
49.83451,33.456,8.539,20.927,-17.38,-9.894,-27.137,-29.512,-6.991,16.809,5.881,-10.155,-27.492
50.00943,33.476,32.58,-0.981,18.116,8.981,-8.817,-24.433,-25.766,7.918,4.415,-22.371,6.912
50.32454,31.089,35.549,17.606,-32.821,-11.656,-21.558,-1.853,-2.209,-4.261,-7.838,-18.45,14.574
50.55397,32.993,66.762,40.623,-55.979,-15.449,-19.316,-0.009,3.063,17.677,24.556,2.073,6.111
50.71796,36.549,17.668,63.192,11.041,-14.903,-37.321,26.285,6.11,-8.329,26.228,-5.816,9.151
50.9566,34.904,42.964,40.074,28.01,31.357,-23.825,0.643,2.115,25.299,4.466,-26.805,15.072
51.11247,32.008,53.398,25.947,-5.381,5.491,-12.197,-9.078,-11.622,1.581,15.559,-15.812,8.498
51.30431,30.332,17.481,27.183,-22.651,-11.248,-37.124,6.934,17.915,3.074,11.56,0.183,6.705
51.51166,31.047,61.507,5.813,-5.221,1.606,-13.164,-21.493,-8.42,9.184,6.812,-25.28,14.834
51.63596,30.776,51.905,30.533,-18.07,-26.448,-4.3,-30.596,-14.511,-4.86,-0.609,-26.374,-22.154
51.77914,31.029,47.529,29.114,-21.786,-24.825,-3.737,-0.413,24.7,1.975,-4.414,-15.552,-1.333
52.22925,27.389,41.47,21.525,-9.943,-17.043,-34.973,-0.188,0.12,-3.217,0.911,-0.656,11.172
52.42059,27.959,23.066,-1.527,-28.853,-44.766,-24.539,1.147,7.498,-17.694,-5.956,-7.343,8.709
52.63156,36.221,173.992,67.078,-60.674,8.013,25.929,28.065,24.797,47.51,-9.65,19.305,5.916
52.86998,40.228,144.528,50.38,95.735,6.497,-33.235,49.53,-23.28,29.112,33.598,-20.664,34.871
53.00567,36.085,152.242,31.725,16.525,-22.042,-28.925,28.992,-27.334,28.583,9.445,-16.895,4.501
53.14467,37.292,145.287,89.464,72.866,23.576,-40.335,58.642,-40.549,8.165,41.332,-16.977,34.699
53.26621,36.833,145.84,59.336,18.573,-9.073,-2.734,11.506,-21.845,15.311,-2.398,-17.13,16.772
53.39669,37.245,106.654,42.214,29.528,0.004,0.685,8.673,5.785,34.122,10.482,-29.121,-20.151
53.64385,37.243,206.494,47.92,9.953,-2.049,17.081,4.676,-21.545,29.955,-4.227,-17.419,-20.575
53.78272,39.186,200.106,73.151,8.34,-14.378,9.874,26.89,-20.036,23.277,5.968,-25.647,10.61
53.92803,42.733,202.859,45.158,49.977,-23.269,-5.106,39.507,1.258,22.21,15.199,-2.869,31.443
54.20717,42.175,177.797,36.125,59.023,-32.443,-19.664,35.921,0.798,15.793,17.631,-23.907,40.163
54.46132,40.213,128.788,39.076,39.944,-5.211,-9.001,-6.524,17.908,40.285,2.896,-4.606,-33.197
54.69478,38.249,118.271,38.764,-21.227,-10.151,37.488,2.815,0.583,40.315,0.57,-12.094,-41.242
54.84531,40.626,197.864,31.962,-12.391,-17.821,20.184,-6.98,-17.197,31.316,-2.166,-29.697,-0.861
55.00122,41.142,118.322,-20.173,-30.709,-64.383,-2.188,-22.728,-14.787,29.17,0.031,-11.934,-18.723
55.12667,43.258,205.857,1.292,23.272,-24.035,2.797,-12.366,-4.898,48.619,-4.861,-36.468,-1.737
55.26331,40.273,167.739,63.856,24.592,-19.368,-11.025,1.346,-9.225,10.329,11.75,-17.196,-24.975
55.40848,41.871,175.385,57.89,-7.509,6.356,-1.864,5.974,-30.111,34.612,10.454,-12.309,-2.274
55.51918,44.332,124.553,39.184,22.96,17.788,6.521,-13.862,9.242,30.348,17.288,-22.099,-16.388
55.76844,42.449,96.531,13.891,10.025,19.272,-14.079,-0.853,13.657,29.238,10.913,-32.932,-35.389
56.03556,42.728,46.607,58.346,34.571,3.786,-19.234,5.254,24.082,0.703,14.701,-0.499,3.997
56.27868,43.917,106.488,115.075,57.464,7.371,21.531,37.013,12.604,-1.493,5.542,-24.857,6.172
56.59293,40.403,72.947,40.56,-5.237,-8.819,-38.89,-35.025,-0.053,9.353,4.616,-6.519,1.475
57.01646,38.832,70.928,35.115,-4.593,18.517,-17.784,-19.148,11.419,5.331,18.986,-16.821,16.75
57.50934,37.731,78.352,26.466,-13.293,1.239,-14.066,-16.65,17.034,7.206,22.472,-9.483,1.71
58.00934,36.028,119.369,43.967,-29.294,16.473,-14.433,-35.512,-24.382,0.749,30.818,-22.187,-1.101
58.57215,35.701,98.56,78.559,-3.069,13.518,7.22,-20.67,-10.103,0.597,9.387,-34.036,-0.626
59.02512,31.622,118.621,61.22,-15.537,-4.797,-14.634,-38.197,-7.332,-7.206,-6.058,-15.574,-12.586
59.14694,34.558,77.427,52.451,23.26,27.038,26.664,-22.289,-7.559,3.084,2.825,-23.66,16.902
59.6698,32.614,95.934,69.643,-29.917,9.961,18.781,-10.453,23.103,5.816,0.195,-12.551,-7.643
60.14907,32.432,194.939,91.39,-31.532,-30.006,-24.319,10.03,49.937,-21.718,-5.003,-3.1,-19.943
60.78385,33.991,292.71,116.783,29.916,-47.763,-23.66,41.897,12.134,-43.707,4.623,-15.649,-1.076
60.88848,34.296,306.027,105.154,29.847,-62.264,-34.517,40.038,22.518,-44.641,6.569,-16.347,2.871
61.09184,33.967,333.591,82.436,14.653,-95.229,-34.957,36.331,10.399,-69.094,-0.177,-3.162,29.525
61.31243,33.904,219.271,53.329,7.136,-14.758,-30.45,-60.708,-6.594,-44.19,-4.042,-5.561,2.051
61.69546,33.772,287.704,44.627,-34.675,-23.631,2.555,-57.342,2.187,-30.519,-15.156,-15.699,9.005
62.12571,32.779,199.545,-25.994,-58.068,-9.222,-11.387,-86.402,-26.194,2.236,-2.27,-9.075,12.55
62.28717,33.177,182.784,3.196,-25.638,-23.29,1.852,-63.677,-30.966,-43.43,-10.871,-18.583,16.05
62.43279,32.877,184.941,-5.496,-30.364,-19.723,-18.281,-75.46,-32.344,-25.368,-13.675,4.961,13.658
62.5366,34.752,178.673,15.612,-41.217,-27.95,-13.633,-66.888,-9.055,-43.675,-10.766,-8.27,16.695
62.69356,35.574,234.663,-7.835,-51.022,-23.45,3.813,-78.238,-20.423,-10.787,-21.876,-2.711,10.853
62.8444,34.537,148.826,38.366,-21.124,-27.009,1.778,-62.079,-25.533,-47.782,-10.432,-1.855,17.132
62.95528,36.113,165.322,44.739,-40.225,-14.352,-15.347,-81.309,5.706,-28.487,-7.046,15.04,20.018
63.08839,38.547,213.837,44.996,11.919,-17.494,-12.149,-72.29,-21.679,-36.443,-8.929,9.129,38.852
63.22798,37.83,240.434,45.527,15.8,-23.181,-16.583,-72.348,-36.016,-36.564,-9.469,-1.713,43.66
63.37293,36.907,227.84,51.972,8.525,-18.354,-8.555,-73.785,-30.904,-36.238,-13.828,-3.242,42.939
63.47746,34.263,171.821,48.161,13.062,-12.432,-8.238,-66.892,5.064,-45.78,-16.991,-18.592,40.457
63.79034,31.225,157.827,7.812,-19.93,-16.089,-26.843,-61.938,-14.06,-47.006,-2.225,2.549,26.675
63.91265,33.551,193.088,41.696,1.81,-36.987,16.488,-50.875,10.35,-70.647,-9.773,0.258,26.768
64.08658,33.821,191.447,35.106,-0.892,-38.832,-7.973,-56.516,-11.21,-67.401,-14.316,2.742,22.245
64.24952,31.774,180.431,18.648,40.308,-40.441,-14.095,-63.004,-19.504,-67.751,-12.482,-20.524,22.37
64.63265,24.499,216.998,78.985,-38.114,-63.627,-12.911,-38.087,15.341,-90.551,-19.742,9.926,6.048
64.81274,27.45,287.442,71.872,-7.32,-57.412,5.543,-60.461,-10.642,-87.447,-29.615,-7.809,-1.505
64.95224,27.877,293.853,67.594,6.198,-77.58,-4.892,-41.624,-16.274,-92.998,-21.108,-11.607,-1.481
65.13184,28.828,296.376,59.074,-5.235,-85.8,20.431,-31.166,-23.873,-93.281,-24.257,-4.361,0.885
65.30617,28.503,303.089,39.294,5.891,-95.71,-2.97,-29.689,-32.366,-89.373,-18.755,-5.927,0.824
65.41052,27.721,272.002,70.652,8.332,-97.327,-10.295,-39.913,23.418,-95.725,-22.051,-8.976,0.656
66.1537,25.558,349.12,76.094,-27.655,-83.956,4.926,12.452,1.277,-78.5,-15.698,-14.205,36.364
66.36853,30.143,350.126,109.45,51.172,-76.322,16.31,21.578,22.37,-89.988,-14.129,4.616,48.901
66.56571,28.627,329.245,135.732,63.745,-100.157,-25.325,57.584,15.241,-97.573,-26.875,-0.685,42.719
66.87918,25.896,302.269,140.807,86.099,-96.335,-16.231,46.476,34.845,-100.442,-26.689,-11.267,37.483
67.43655,22.43,292.764,100.564,32.758,-76.156,-2.724,18.095,-25.179,-89.89,-14.514,-22.733,30.476
67.52961,23.238,284.623,104.51,18.603,-96.37,-5.727,28.985,33.731,-87.374,-38.305,1.489,31.304
67.69791,23.062,284.621,123.409,32.064,-106.538,-10.846,48.223,19.871,-102.742,-8.422,-19.855,33.024
68.35347,20.395,243.307,97.476,38.585,-99.58,-27.573,29.495,39.208,-91.129,-8.363,-8.058,23.23
68.51633,18.294,241.729,73.9,20.326,-97.645,-16.133,21.771,18.578,-90.399,-11.27,-7.207,20.039
68.76594,17.628,251.097,75.643,3.826,-62.605,-8.374,13.902,1.204,-62.469,-5.243,-14.27,7.259
68.88794,17.355,227.412,78.425,46.868,-85.188,-41.157,20.989,4.64,-78.003,-9.557,-9.602,6.796
69.05025,16.954,257.07,61.985,5.013,-78.084,-17.419,17.746,27.173,-53.555,-30.373,-3.003,14.594
69.14902,17.411,284.4,63.762,-19.961,-74.264,-11.033,5.62,12.914,-59.977,-12.932,-8.797,14.647
69.3463,18.985,306.273,75.339,2.642,-77.997,-19.085,9.522,22.094,-67.622,-2.918,-2.62,20.248
69.49202,12.17,222.813,-29.645,161.587,-43.377,-42.589,-4.383,-2.716,-60.458,-11.382,-55.377,15.6
77.21338,10.956,87.013,3.179,-176.21,1.126,16.538,59.803,-14.473,-18.919,33.229,-25.56,0.689
77.85315,22.616,115.366,35.461,46.878,-36.109,14.423,40.295,-16.939,1.13,20.607,-38.668,-7.115
