start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.127,168.492,5.502,-32.005,54.264,-50.657,17.227,2.629,-27.034,1.791,-11.451,-6.856
3.73347,4.917,69.053,-77.581,-105.383,16.248,-48.389,33.279,-43.244,-31.38,15.948,-9.349,5.484
9.81701,7.468,26.887,-60.747,-54.48,51.8,-49.811,19.038,9.438,-24.044,6.075,-13.709,-3.797
12.30984,7.088,33.091,-58.682,-48.07,54.734,-50.853,11.281,13.375,-22.121,3.852,-12.926,-13.155
12.64571,6.997,30.472,-82.272,-54.731,41.985,-57.762,12.865,13.637,-17.783,0.003,-2.904,-3.083
14.78594,7.089,21.974,-99.078,-70.166,40.67,-53.744,-1.348,8.246,-13.582,4.46,-7.084,-6.079
15.82091,8.178,5.142,-107.974,-63.586,33.756,-55.413,7.569,16.161,-15.775,-0.591,-4.838,-6.071
16.17828,6.727,29.052,-97.678,-53.865,43.974,-56.452,-7.354,24.52,-11.396,-0.076,-4.627,-8.205
25.40218,5.782,55.443,-76.632,-67.392,30.832,-50.126,25.332,2.261,-19.796,9.639,-11.877,-11.238
25.8834,6.512,55.975,-60.388,-40.711,23.867,-50.069,26.829,16.09,-34.764,-0.452,-13.402,-5.742
30.08091,7.305,52.001,-55.326,-34.326,13.233,-38.852,17.706,15.809,-42.569,-3.446,-15.535,-30.964
30.5849,6.853,52.865,-65.697,-57.349,12.072,-49.799,20.164,4.006,-34.276,2.833,-8.533,-21.653
31.45302,8.624,10.242,-50.85,-46.292,65.552,-52.239,-0.874,18.621,-13.017,13.098,-6.786,-41.33
31.66621,9.749,-13.423,-56.039,-31.227,77.764,-55.688,-3.786,24.183,-8.331,10.746,-10.111,-39.204
31.83519,10.548,-21.875,-40.132,-33.08,82.26,-50.611,3.253,24.387,-12.79,10.26,-6.431,-37.899
31.98984,10.915,-26.071,-34.53,-26.893,85.115,-53.98,-5.712,27.241,-14.981,3.822,-9.248,-43.755
32.13293,11.356,-20.37,-17.613,-19.816,80.008,-39.621,-8.169,23.788,-22.039,6.512,-11.81,-47.589
32.27955,10.238,-8.043,-18.244,-30.942,83.868,-45.879,0.143,10.289,-21.519,12.953,-13.384,-40.757
32.42694,10.405,-17.44,-14.107,-18.738,101.098,-57.003,-13.075,24.839,-19.53,-3.518,-8.439,-36.685
32.56045,10.609,-9.928,-3.76,-22.795,92.043,-43.123,-15.379,17.834,-21.293,6.708,-10.387,-46.091
32.70385,11.333,-22.991,-11.406,-16.638,91.24,-51.933,-17.295,24.703,-15.185,2.37,-9.337,-49.012
32.84562,12.209,-24.851,-0.081,-6.742,81.043,-47.005,-11.994,25.332,-27.501,-0.158,-8.787,-50.283
32.98327,12.086,-23.247,-0.496,-9.322,82.899,-37.765,-12.41,20.176,-29.126,11.183,-10.618,-47.028
33.11655,13.988,-35.542,27.708,-17.957,76.974,-27.877,-0.999,11.64,-32.529,1.506,-14.595,-47.239
33.27483,14.5,-57.221,37.546,-31.583,102.709,-39.483,7.244,2.467,-29.159,4.87,-7.719,-40.274
33.65166,9.963,18.564,-35.29,58.053,51.984,-59.816,-14.961,82.653,-11.681,-13.537,-26.038,-44.79
37.6156,6.979,23.637,-107.546,-96.036,25.98,-51.957,10.717,-16.37,-16.049,11.194,-9.416,-11.963
39.66503,8.804,-7.069,-87.472,-72.436,54.537,-50.55,1.671,0.663,-22.668,6.35,-5.986,0.571
39.92045,9.92,-16.371,-53.975,-63.106,66.506,-50.907,0.887,2.905,-32.765,-2.743,1.427,0.968
40.46095,10.248,-15.475,-64.828,-34.581,51.34,-56.329,9.717,30.53,-31.656,-8.948,-0.412,-3.048
41.11664,10.031,0.154,-26.496,-49.532,55.56,-49.766,15.147,3.605,-35.999,-1.624,-8.189,-12.949
41.51991,11.226,-26.62,-59.395,-54.885,44.079,-51.56,1.334,15.148,-37.353,-5.657,2.714,-13.32
41.76277,10.54,-19.623,-44.248,-49.011,63.516,-45.691,-1.268,10.707,-45.207,-5.532,-5.535,-1.326
42.14159,8.983,3.541,-63.984,-30.259,54.48,-55.964,5.6,32.834,-24.451,-8.88,-9.222,-8.935
45.61683,6.688,34.31,-76.928,-61.899,47.383,-52.818,8.905,5.677,-17.318,6.548,-8.523,-3.164
49.64753,5.088,59.739,-92.082,-76.22,29.782,-44.565,-4.399,-2.8,-26.785,10.418,-11.948,-2.122
51.15968,6.261,36.335,-107.413,-74.506,29.67,-47.735,-0.862,5.45,-16.849,13.131,-10.312,-8.898
52.23057,6.897,42.48,-95.041,-57.065,8.955,-52.846,1.056,12.026,-24.051,-0.297,-16.666,-25.29
52.52177,6.447,44.909,-80.923,-61.806,28.632,-55.702,9.708,2.61,-19.178,0.372,-9.916,-17.167
54.53229,6.098,41.082,-69.415,-65.722,60.323,-47.353,-9.299,1.017,-18.413,8.951,-9.784,-8.243
55.07029,7.106,28.623,-68.354,-57.818,55.828,-57.983,27.465,5.707,-2.726,8.823,-6.668,-14.178
56.6151,7.796,34.978,-29.508,-36.697,60.037,-51.851,31.942,16.233,-12.587,4.831,-9.856,-9.772
56.77166,8.702,13.419,-24.413,-39.582,74.619,-57.733,50.255,6.897,-13.625,7.8,-8.814,7.937
57.48045,9.306,-6.967,-67.544,-54.961,59.265,-52.525,31.16,13.463,-13.58,8.656,-9.392,1.253
57.63261,9.806,-7.959,-50.435,-35.993,63.337,-60.309,63.501,24.509,-4.433,7.925,-8.89,5.267
57.97977,9.372,-2.286,-48.534,-30.645,68.013,-64.753,48.865,28.268,-5.232,-1.709,-10.978,6.304
58.36839,8.401,15.93,-27.386,-24.105,81.428,-67.735,50.706,25.004,-0.533,0.778,-5.408,1.895
58.52984,8.597,14.368,-14.488,-32.052,87.79,-67.68,62.804,12.436,3.438,6.284,-4.446,-2.771
58.78898,10.162,-9.316,-29.174,-20.934,75.582,-69.46,70.82,29.253,1.509,4.399,-12.17,-3.169
60.15229,9.732,-15.949,-76.285,-49.602,59.66,-58.806,52.002,21.449,1.621,11.935,-10.354,6.252
60.45424,8.646,2.409,-78.358,-33.447,59.479,-60.435,25.955,36.737,-0.166,3.167,-8.38,-1.654
62.1785,7.498,31.891,-85.361,-52.847,22.309,-56.435,3.501,12.803,-16.027,0.493,-9.137,-29.65
62.79909,9.332,0.979,-42.69,-49.046,72.497,-23.15,34.535,18.393,-5.008,35.674,-21.288,-29.524
63.01388,9.592,-1.625,-28.874,-27.417,80.41,-60.372,32.121,21.295,3.23,8.209,-18.107,-35.432
63.17592,10.176,-8.117,-16.219,-21.126,89.816,-55.504,31.742,29.088,4.114,12.089,-12.966,-37.93
63.31465,10.563,-9.072,-0.986,-2.056,99.421,-54.751,24.436,29.846,5.663,13.425,-20.997,-40.017
63.47533,9.177,1.548,-25.156,-21.667,93.633,-64.064,38.267,27.272,15.403,13.828,-15.277,-37.484
63.61551,9.276,0.129,-30.759,-41.754,83.163,-62.158,45.555,11.614,12.661,16.774,-11.941,-36.097
63.89515,10.359,-7.108,-15.827,-13.849,83.95,-57.67,29.266,29.073,3.499,6.135,-16.926,-39.94
64.04041,10.477,-12.998,-19.729,-23.148,85.1,-49.804,32.682,24.115,-3.999,9.593,-22.458,-38.14
64.18608,11.096,-22.379,-19.456,-25.597,86.428,-58.381,41.488,19.905,8.442,13.264,-7.799,-39.063
64.33637,11.583,-30.174,-24.255,-15.479,81.195,-70.385,47.829,27.714,5.106,3.405,-16.682,-41.062
64.45397,13.432,-41.962,-13.393,-15.995,70.112,-36.065,46.778,33.78,4.786,24.492,-17.067,-48.745
64.63252,13.266,-25.848,15.491,-54.992,58.912,-46.603,43.869,-3.426,-2.355,14.508,-12.742,-60.926
64.98054,14.969,-11.199,51.444,3.148,49.591,-52.193,43.266,26.422,15.414,5.915,-18.386,-54.19
65.13166,11.817,4.561,-11.338,101.122,65.399,-66.439,21.828,109.233,12.016,-5.988,-33.312,-26.184
68.71202,6.859,29.155,-92.948,-100.151,27.307,-48.75,7.486,-24.22,-29.149,5.723,-5.77,-3.447
69.70095,11.437,-43.904,-72.898,-57.539,60.197,-49.333,-15.516,9.053,-36.772,-5.719,-0.348,-14.001
69.7971,12.074,-43.521,-58.586,-67.088,50.244,-48.903,-0.903,1.309,-39.255,-5.049,-0.402,-8.337
70.06576,14.708,-76.266,-63.912,-56.379,37.228,-43.578,0.199,2.813,-44.128,0.061,-6.22,-9.536
70.43138,15.3,-78.963,-61.271,-76.71,23.986,-46.657,22.096,-2.412,-35.987,0.242,1.05,-12.391
70.97764,17.067,-82.322,-32.67,-34.657,22.027,-62.625,28.363,14.311,-19.289,-7.849,-6.698,-25.716
71.07556,17.601,-93.127,-38.342,-44.173,17.774,-50.324,22.82,10.974,-32.827,-3.233,1.163,-24.334
