start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.192,108.075,-50.479,-70.113,25.496,-38.218,40.65,-9.355,-31.533,24.302,-13.719,0.135
0.18385,34.231,42.474,92.413,205.62,93.801,62.714,30.14,53.619,35.815,42.698,5.593,-49.031
0.66794,36.588,-22.354,117.612,87.889,153.367,128.471,30.562,35.735,31.98,52.795,29.585,-37.532
1.03338,34.319,21.721,11.26,110.892,34.225,81.565,-20.075,-22.608,-6.224,4.452,-1.587,3.66
1.54803,27.968,39.326,-64.617,89.201,8.472,-61.27,-36.43,27.904,0.271,-8.068,-27.079,1.376
1.98381,28.732,-58.653,-16.323,-2.427,44.141,143.182,5.32,17.506,-20.077,65.107,-74.239,-8.064
2.50998,42.085,-34.646,102.247,93.265,57.521,-39.212,64.169,-8.685,32.426,36.659,-11.532,-38.528
2.65288,35.971,-69.397,84.359,136.784,94.426,-38.514,11.949,36.542,26.89,37.259,-51.825,-32.933
2.99533,31.671,-26.349,-43.633,131.039,36.597,17.294,-59.564,11.914,-20.891,20.041,-36.384,2.571
3.62263,21.621,93.37,-44.052,63.85,23.638,-54.636,-14.903,20.825,-5.864,10.395,7.822,7.659
3.93583,25.455,-36.806,-20.315,-42.548,46.968,117.041,7.958,-21.174,-42.932,83.635,-94.904,11.64
4.44526,34.841,-60.064,14.502,101.887,92.539,85.71,27.537,42.874,19.41,51.068,11.726,-22.372
4.94794,30.045,-17.807,-54.597,91.586,13.785,42.527,-28.226,17.832,-13.012,23.788,-37.989,4.413
5.56113,24.303,52.04,-94.283,75.014,7.728,-25.452,-10.725,26.317,0.53,17.507,19.85,-1.24
5.89855,28.869,-89.328,-41.41,50.124,39.717,66.705,14.528,18.3,-22.818,62.085,-18.659,9.121
6.36735,32.592,-49.117,21.571,94.074,110.832,106.506,26.606,64.952,27.806,38.982,1.216,-30.749
6.88413,30.777,-14.476,-33.905,129.322,19.83,-4.043,-47.337,11.603,-5.306,21.797,-54.544,8.031
7.50018,21.186,95.169,-53.479,58.646,15.289,-60.062,-26.58,17.254,0.851,13.984,4.296,14.559
7.82526,29.621,-121.013,-4.934,-22.717,41.778,4.791,9.063,-42.211,-22.537,42.036,12.843,-2.068
7.98218,26.756,-119.127,-110.875,50.756,21.05,-68.0,-14.596,53.841,6.711,5.112,-23.189,3.085
8.44367,31.723,-58.596,-53.179,52.396,29.433,69.233,29.295,33.868,2.717,52.206,13.957,-25.312
8.8015,32.221,-50.882,-5.552,21.361,4.501,-20.676,-23.172,-21.173,-13.449,13.079,-19.652,0.553
8.93991,30.6,-51.916,-51.398,44.088,0.345,14.143,-9.325,-3.632,-11.674,6.328,-29.008,-1.313
9.41497,24.208,45.008,10.155,43.125,41.167,-53.593,-0.438,-1.619,-25.966,-0.563,4.385,12.8
9.74621,25.078,-35.703,13.047,-26.216,51.573,1.514,24.68,-75.847,-36.552,43.123,-28.7,18.422
9.90186,26.666,-102.503,-92.094,35.002,31.627,-75.605,-17.144,3.793,2.7,22.732,-11.464,6.164
10.3922,35.54,11.475,45.649,73.016,37.711,-26.809,-49.607,18.94,3.629,-3.464,-7.766,-8.331
