start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17995,36.563,-42.58,39.725,29.906,105.158,192.851,3.894,11.34,8.48,54.087,71.774,-37.061
0.60921,40.145,-85.706,105.95,164.053,114.649,-36.749,7.172,1.088,23.978,6.357,-51.499,-11.875
1.28871,37.139,-149.88,97.74,-5.786,74.977,13.167,-36.16,-4.566,-24.435,-4.416,-8.19,-4.105
1.71932,31.802,-108.211,-7.089,182.44,81.358,-30.022,-71.26,75.228,12.139,-8.078,-72.443,-7.581
2.19805,28.158,-93.737,51.004,-148.906,76.725,136.957,12.704,1.872,-25.157,53.507,-87.281,10.593
2.82109,27.817,-194.953,25.491,-23.826,76.843,-50.98,-14.181,4.894,-26.079,-9.278,3.358,-0.066
2.978,35.148,-170.041,24.736,34.415,38.987,-29.958,-26.396,9.928,-13.903,-8.627,-10.4,14.102
3.34499,35.684,-98.259,-36.644,151.755,24.728,-1.322,-57.839,40.722,-24.54,-28.116,-66.515,29.252
3.7912,25.06,-77.177,46.234,-231.023,29.516,69.678,51.964,-78.496,-36.069,29.711,-69.95,9.947
4.39968,29.457,-200.735,15.626,11.998,69.851,-53.738,-6.234,25.481,-3.03,0.4,-6.169,-13.843
4.56912,40.031,-71.976,63.782,50.674,97.634,112.768,-13.472,18.903,16.976,-8.313,36.542,-28.338
4.97011,44.124,-66.067,107.255,140.285,124.464,-21.33,-10.864,-2.345,26.558,6.609,-24.669,-9.035
5.57302,36.194,-148.557,52.764,29.072,57.014,-7.034,-55.703,-2.853,-20.503,-20.527,-0.034,-5.269
5.69379,39.443,-127.906,113.011,67.711,82.557,-20.79,-36.133,-5.154,-30.452,1.177,-9.718,-3.749
6.07215,30.994,-114.341,-18.409,178.525,80.834,-28.083,-64.738,77.835,11.214,-20.993,-65.05,-5.755
6.53551,25.859,-51.16,68.054,-260.578,46.105,62.549,39.857,-48.922,-26.675,47.976,-51.264,12.074
