start,0,1,2,3,4,5,6,7,8,9,10,11
14.81447,33.375,11.951,39.684,2.957,53.613,80.507,26.941,14.625,-6.644,3.761,-21.877,38.165
15.0527,27.167,-54.781,12.32,10.131,28.587,13.596,-0.402,7.92,-6.848,-12.715,-31.835,7.743
15.198,25.091,-85.509,-17.649,-25.785,55.986,27.639,-25.678,-23.898,2.955,-3.033,-36.733,-4.407
15.37293,24.55,-90.433,-103.883,-68.233,97.82,-24.039,-4.946,-39.565,0.836,-12.713,25.601,-3.522
15.45741,27.747,-149.3,5.569,-36.611,53.653,-14.883,-10.582,20.175,-12.275,-17.157,-7.494,-10.375
15.81061,23.829,-84.079,-36.131,-119.988,47.228,-1.557,-17.227,-27.489,7.76,-4.776,-36.316,10.063
16.22875,25.597,-34.072,-13.62,-71.38,28.962,-25.343,-17.338,15.47,-10.739,-9.555,5.186,14.169
16.34136,32.614,-22.545,16.96,28.809,21.495,48.041,11.275,-20.379,-36.423,3.026,-27.651,24.224
16.78245,28.81,-106.399,-57.336,60.979,44.116,-6.253,-42.7,40.492,4.894,-48.812,-31.924,-5.922
17.12304,23.887,-117.705,-55.058,-94.297,48.652,34.227,-40.249,12.044,-6.116,10.515,-33.795,4.751
17.48372,17.623,-158.046,-83.179,-55.206,93.242,-44.498,-20.053,20.161,-36.72,0.569,-1.623,8.603
17.65351,18.604,-166.308,-101.965,-84.39,79.974,-56.545,-7.525,15.644,-11.823,2.528,11.137,0.158
17.77029,19.245,-39.393,-153.812,4.546,61.646,-53.185,-27.973,-11.235,-10.541,11.283,-48.748,2.649
17.98753,10.35,-1.938,-93.976,-68.927,22.697,-49.663,13.651,10.241,-5.781,1.046,0.388,32.757
18.08766,13.342,31.655,-109.337,-69.823,25.945,-26.578,2.953,4.87,-10.466,-26.929,-7.193,17.873
18.19973,14.034,6.875,-109.075,-51.434,18.36,-19.865,-6.298,23.414,-6.074,-20.013,-27.778,17.884
18.52626,24.473,6.678,68.264,-224.547,25.748,88.865,71.835,-21.892,-24.492,16.205,-22.028,29.62
18.98277,30.214,-78.476,-27.26,72.621,26.391,-30.758,-11.355,6.111,-11.458,-4.902,-47.339,-13.961
19.19338,27.841,-75.879,-30.759,-63.626,71.83,16.554,-9.761,-3.729,-14.961,26.241,-23.748,-8.01
19.52304,24.092,-110.747,-13.977,3.145,44.857,-31.367,-42.695,3.678,12.703,12.397,-15.765,-12.295
19.64975,21.265,-36.75,-80.867,48.256,30.09,-19.951,-26.648,50.82,-12.258,-36.739,-2.9,-21.096
20.12839,28.619,2.448,27.901,-66.896,23.227,6.483,21.459,-25.937,-61.953,31.909,-16.476,6.122
20.49746,27.62,-9.988,-90.155,12.669,13.246,29.746,-73.906,-12.322,1.791,40.618,-80.64,10.268
20.87415,26.226,58.91,-2.187,-71.804,45.063,36.561,3.065,-132.65,-15.496,-0.619,-60.251,37.062
21.41569,28.064,-131.58,-77.596,-30.818,48.238,-25.333,-58.29,38.989,27.905,-13.167,-7.24,10.413
21.82272,22.332,-48.431,-92.26,-27.761,27.138,-24.834,-70.246,9.081,29.215,15.764,-16.995,9.633
22.04989,24.343,-78.522,-59.682,-68.244,55.898,99.069,0.273,2.938,-12.43,13.114,-50.328,-10.081
22.44404,16.57,-10.911,-125.201,-129.655,41.459,-17.869,-25.702,22.818,25.573,-13.802,3.653,0.028
22.50608,22.258,-58.267,-100.633,-84.25,22.872,-8.256,-41.897,-45.389,11.921,32.006,-28.712,7.16
22.90068,28.347,-63.178,13.287,10.526,66.162,-27.393,3.072,4.864,19.101,10.052,3.725,-24.346
23.03973,25.263,-17.53,-107.651,61.516,50.178,-42.383,-58.105,-32.102,8.305,31.984,-69.539,14.911
23.45519,18.398,-28.942,-44.406,-129.846,36.583,37.591,-0.73,-4.399,2.906,9.877,-70.529,4.089
23.89302,19.521,92.899,4.723,-66.857,14.717,23.879,6.233,11.948,-55.46,1.459,3.446,8.441
24.0161,27.121,-37.818,-59.647,-8.393,21.254,-6.121,-47.116,-0.617,-26.146,37.427,-24.177,-13.398
24.38054,23.545,-12.192,-92.146,-36.428,24.815,6.526,-66.918,10.669,15.844,35.183,-45.124,3.688
24.82866,23.348,-40.106,-114.858,-36.423,37.515,54.294,-38.194,-40.398,28.142,-17.286,-41.414,10.815
25.42449,19.0,-46.782,-134.345,14.276,66.029,-15.275,-36.356,-1.324,5.394,-21.684,-20.44,15.244
25.77991,11.159,58.45,-72.506,-66.186,41.84,-17.805,13.597,-27.121,-3.352,-5.038,-17.702,19.142
25.91451,16.579,5.314,-107.584,-51.302,52.583,11.253,10.651,-57.618,-5.908,10.977,-12.973,19.651
26.11315,18.442,-108.416,-35.856,-13.101,39.925,-45.921,17.921,35.239,-32.913,-5.225,-3.631,-0.196
26.278,20.828,-81.362,-17.96,-15.302,27.907,-29.183,-2.357,2.278,-8.632,17.355,8.011,-9.896
26.40218,26.01,-43.011,-70.315,-29.037,35.145,9.66,-19.191,-61.892,-19.801,24.938,-38.375,-0.851
26.7498,24.414,-126.489,-75.818,-59.056,82.478,-58.996,9.932,-17.672,-33.585,-4.591,5.572,15.613
26.82948,25.451,-73.571,-74.008,13.473,7.297,-21.09,-56.106,13.533,6.33,-42.096,-18.633,-11.782
27.28503,20.206,-66.853,-67.057,-100.541,27.241,-24.818,-35.836,-7.215,11.517,-4.454,-14.037,6.396
27.59107,20.444,-43.829,-58.892,-95.761,21.614,-18.67,-55.579,23.784,23.943,10.707,-5.69,-5.119
27.79424,23.332,32.621,-18.917,-69.869,22.362,-1.799,-8.309,-71.726,-24.784,37.631,-42.158,25.603
28.1542,28.423,-75.437,2.474,-27.13,40.26,34.163,-33.637,-4.509,-29.265,20.837,-35.69,-5.132
28.31519,29.393,-98.709,-19.075,-48.703,81.6,4.769,-1.2,-23.702,-28.544,37.186,-54.36,24.816
28.64172,28.724,-111.62,-20.062,-93.468,63.931,-18.112,-34.476,31.13,15.051,-35.901,0.569,4.08
29.05941,28.495,-47.297,-0.221,-21.466,81.357,-24.554,-43.752,-3.333,41.784,3.821,8.942,27.963
29.20422,28.083,-75.448,-18.614,20.473,76.279,-14.448,-33.918,-1.482,28.555,-9.961,-17.93,16.157
29.62299,19.712,150.565,-88.781,-56.937,61.919,-39.742,3.311,-13.003,-2.208,-21.713,-7.46,19.519
29.79034,17.123,30.406,-78.048,28.424,-19.948,-41.369,-24.058,18.932,-13.227,-4.962,-18.047,14.652
30.20186,25.056,-40.324,-17.063,-171.371,61.168,76.517,29.433,-37.871,-28.945,17.117,8.968,-5.998
30.62009,28.41,-127.332,-34.201,-25.98,47.721,-8.058,-43.68,45.52,12.636,-4.881,-24.393,5.515
31.0688,25.255,-60.952,-68.842,-72.918,22.804,-26.978,-68.515,6.489,40.802,-4.466,-2.565,6.754
31.36608,25.538,-60.464,-57.665,-84.281,10.813,-18.082,-72.506,-1.533,44.027,4.868,5.713,5.821
31.50522,25.48,-56.507,-94.351,15.638,17.225,-29.44,-72.97,-13.646,6.219,6.845,-30.327,-3.509
31.65029,28.009,-96.794,-44.323,-4.5,61.987,22.421,-8.198,-22.044,-50.372,49.907,-39.193,3.66
31.98032,25.463,-73.91,-69.755,-5.333,30.969,-7.538,-34.623,-46.266,-30.903,75.943,-19.544,14.425
32.12562,26.302,-77.205,-81.663,-55.927,69.295,-14.294,-40.791,-15.938,-15.639,30.7,-32.438,13.995
32.45483,33.623,-41.171,30.754,-55.217,75.535,75.342,-14.728,9.502,20.736,39.278,5.836,3.52
32.89061,30.372,-87.121,61.739,7.782,69.265,-26.633,2.962,-10.908,15.707,26.286,-10.509,3.777
33.03574,28.92,-74.945,10.252,13.364,74.535,-33.772,1.924,-7.084,18.89,-6.486,-22.501,6.691
33.34481,25.68,-81.598,-27.314,-4.332,79.878,-36.717,-20.446,14.842,7.953,15.435,-17.322,16.929
33.52839,21.398,88.045,-112.689,-1.663,28.153,-18.134,-20.148,-65.443,6.633,-17.321,-16.155,13.775
33.87111,13.959,31.302,-47.055,-12.618,6.735,-35.0,-9.349,-17.142,-7.616,-0.847,-10.947,40.007
34.03991,31.293,-50.024,-19.015,-90.753,96.26,61.348,11.681,-45.019,12.857,37.172,-9.165,22.762
34.38785,32.74,-121.089,6.905,-15.911,60.619,-11.266,-16.305,15.316,-4.611,-29.117,-28.668,18.295
34.83578,24.772,-188.932,-24.779,-39.536,84.887,-54.84,-8.547,5.604,-3.958,-12.181,13.226,7.968
34.9878,27.984,-135.202,-49.654,-18.403,103.799,-35.63,-0.407,-34.326,5.319,-24.912,11.035,6.545
35.30535,30.392,-113.541,-19.61,-54.308,57.059,-30.952,-28.046,22.56,-0.544,-15.297,12.602,2.998
35.49805,29.067,-43.853,-75.677,-16.149,-0.445,-2.923,-56.884,-30.463,-20.881,18.583,-43.789,-4.056
35.80762,31.401,9.133,-8.209,-84.45,54.204,51.906,-36.928,-49.147,-16.991,101.675,-48.858,-4.866
36.05533,30.238,-36.975,-61.229,72.0,14.8,-19.201,-72.732,0.071,-4.887,6.949,-34.009,-6.286
36.28744,30.112,1.138,81.144,-98.552,45.406,60.871,7.032,14.739,-15.826,5.751,-39.482,7.685
37.09796,27.327,-32.463,-3.083,-13.432,27.762,-30.904,22.829,21.781,19.345,1.457,-27.355,4.626
37.33456,21.867,156.657,-151.762,-62.276,58.772,-45.795,19.037,-30.487,-2.465,-18.227,-10.931,0.544
37.45224,20.441,61.901,-66.974,-9.118,-36.834,-20.271,-29.835,18.042,-13.72,-15.509,-22.624,-8.903
37.75791,34.695,15.811,51.759,-77.782,69.43,113.606,9.838,-10.581,-3.214,11.191,2.488,-2.48
38.06816,33.742,-46.94,45.699,28.631,66.425,-7.62,-37.087,5.014,2.299,-13.127,-44.285,-1.534
38.34961,24.565,-30.961,-56.091,-86.667,69.852,-12.118,15.718,0.828,-18.953,-31.255,9.224,2.975
38.45265,32.303,-106.144,12.33,73.357,71.513,-9.05,-30.543,-1.028,-4.198,15.041,0.11,-16.998
38.73088,24.48,-146.241,-26.023,-11.579,86.479,-34.909,-19.938,38.016,-6.655,-12.012,-12.756,9.386
39.14807,21.362,27.218,-98.081,-79.77,80.3,-32.256,-66.057,121.148,25.803,-38.268,-3.861,19.176
39.34082,17.457,-6.731,-149.522,0.012,47.698,-44.477,-25.749,-29.968,-28.71,41.2,-35.407,6.981
39.68154,16.897,40.274,-104.885,-74.319,14.166,-51.843,-13.455,-13.883,-13.485,0.74,-3.55,-16.787
39.79932,19.926,27.74,-114.726,-23.527,13.736,-1.656,-23.425,-23.144,-24.335,-1.994,-30.303,-5.553
40.00875,21.911,250.286,-105.085,-119.787,26.207,-12.698,-53.799,37.496,45.281,-33.793,20.179,15.59
40.1356,35.328,5.727,-2.732,-3.249,61.067,66.326,-29.979,-35.521,-5.831,67.448,-43.33,13.345
40.61692,28.895,-73.681,3.818,-71.016,64.312,24.161,-71.047,48.388,35.562,-38.782,-15.085,-1.241
40.99438,28.541,-18.577,-21.317,-73.503,72.376,-9.336,-53.942,13.713,24.624,12.884,-6.984,5.063
41.2741,32.361,-59.097,17.517,-72.927,43.307,34.999,0.611,-13.967,-12.309,21.713,-23.907,-19.069
41.39447,33.404,-75.03,56.857,8.992,13.799,-6.584,-24.347,8.438,-41.237,-21.59,-34.484,18.746
41.65247,24.409,-65.024,4.183,-6.596,79.811,-33.248,60.043,9.421,-3.035,34.511,-6.106,-20.711
41.759,27.444,-46.819,-77.292,-32.765,74.362,-9.605,-36.087,3.935,6.938,34.195,-37.778,16.583
42.22367,25.973,-52.195,-60.292,-38.415,48.687,55.923,-17.122,-22.76,-23.738,25.092,-51.836,7.326
42.71932,19.773,27.356,-113.082,-2.143,32.832,-61.723,-26.12,18.152,-18.683,-0.994,-19.836,3.94
43.18082,26.561,55.276,-34.882,-75.432,25.883,21.889,-11.645,-99.069,-4.893,67.668,-40.502,24.069
43.58331,30.866,-94.44,-63.344,57.833,73.909,-5.115,-35.336,20.064,31.153,-39.289,-19.77,24.508
44.00277,28.379,-124.368,-10.494,-94.294,76.421,47.573,-19.716,6.813,5.649,-23.23,-35.835,26.822
44.38363,23.389,225.849,-85.612,-34.375,40.163,-62.444,-37.75,18.444,6.757,-46.44,-2.582,33.099
44.50658,27.534,-35.159,-54.012,-48.077,71.543,42.604,-26.111,-29.816,-26.62,55.809,-63.452,21.532
44.88299,24.384,-153.522,-73.501,-53.74,44.943,-45.196,-50.029,-3.504,22.305,-3.666,15.492,11.509
44.97102,25.165,-123.789,-54.284,-62.193,69.095,-31.38,-32.744,40.295,-6.117,-17.678,1.529,2.312
45.09215,28.013,105.381,-30.951,-51.475,91.706,-22.204,-18.671,-36.577,59.351,-18.902,-7.086,18.054
45.19946,25.856,-84.3,-61.377,72.858,40.935,-43.06,-50.162,7.695,-0.071,12.727,-39.062,-4.346
45.48608,27.057,-67.569,71.2,36.669,74.017,-26.361,63.517,5.854,20.515,2.018,-15.002,-34.708
45.65125,29.825,-59.458,-65.195,62.046,58.867,8.45,-42.14,22.933,8.181,-22.614,-51.49,1.663
45.97968,23.623,-71.557,20.228,-13.198,102.313,-50.675,52.895,10.804,-13.924,-19.959,10.108,-47.547
46.12109,26.559,-62.143,-70.945,6.304,68.466,-5.296,-22.157,0.887,-22.338,1.509,-69.543,8.456
46.55333,21.042,-41.936,-47.906,-124.472,44.562,7.876,0.837,-16.249,19.107,-20.897,-29.364,-2.947
46.88449,21.139,159.4,-139.653,-34.5,27.612,-19.118,4.853,-20.014,-8.662,-27.12,-36.266,7.116
47.08512,27.135,0.492,-14.344,-15.404,45.656,73.798,1.771,13.319,-26.153,67.227,-50.418,4.037
47.43882,25.306,-41.347,-54.906,-69.263,70.321,36.777,-30.26,18.001,6.192,42.518,2.585,4.797
47.87338,27.069,20.483,-33.626,-3.397,92.692,45.972,-32.182,-77.488,4.79,-14.979,-28.871,13.709
48.22789,21.791,-149.803,-53.823,-36.677,58.587,-19.377,-39.598,10.463,-7.411,-1.882,-7.111,18.662
48.37855,19.565,-155.006,-70.574,-68.263,92.116,-42.934,-39.157,10.163,-5.335,3.951,5.929,14.074
48.49615,24.185,-85.055,-77.591,-42.932,73.472,-29.151,-12.91,-58.037,-18.531,30.629,-34.244,11.539
48.84277,20.321,-43.747,-46.913,-22.779,78.537,-46.67,-15.915,-21.234,0.463,-19.902,16.834,-16.745
48.96594,20.05,-6.867,-76.385,7.27,39.713,-33.952,-17.557,-28.245,-4.725,-17.455,-0.009,6.892
49.42263,26.717,-19.405,-26.147,-177.593,54.138,53.774,-0.604,-24.697,-13.538,19.624,23.264,-13.236
49.82499,30.787,-73.865,-85.612,29.881,21.706,-6.307,-51.794,-55.625,4.46,-14.512,-34.036,6.229
50.40603,25.826,-88.937,-100.787,-32.594,62.297,-48.029,3.034,-46.364,-38.199,11.46,-25.656,23.833
50.60893,23.373,-116.834,-71.343,-48.826,35.494,-28.476,-31.749,27.439,11.073,-6.094,-10.949,27.733
50.78272,23.028,153.235,-30.042,-112.717,47.569,-2.399,-34.42,37.118,64.016,-32.424,1.581,-9.058
50.87501,27.777,65.326,-53.708,-30.055,17.606,-2.296,-56.157,-77.276,8.854,82.283,-55.675,10.552
51.30413,22.38,114.422,-94.08,-39.979,-4.168,-60.269,-60.724,-14.938,61.588,-8.505,5.237,5.053
51.37447,27.685,-30.236,-55.25,-59.496,35.142,31.455,-13.842,-112.308,-20.611,47.793,-47.686,5.231
51.71519,33.494,-67.155,12.112,-12.119,55.15,69.927,17.532,26.346,-8.629,-21.571,-1.083,29.611
52.10508,28.694,-58.597,10.778,-39.301,65.905,-25.88,-40.965,0.901,2.941,2.033,9.702,38.137
52.22621,31.196,-21.157,11.956,-35.426,58.929,-7.084,-54.817,2.178,-2.789,-1.329,-17.258,9.587
52.39687,28.345,-97.829,-75.624,72.614,55.694,-24.888,-54.582,-0.412,18.819,-5.139,-52.014,12.222
52.62948,20.789,-103.202,-28.013,-159.916,59.343,16.786,13.895,8.279,-22.118,7.412,-55.498,7.508
53.09351,25.272,-115.637,-45.424,-104.126,43.071,19.705,-25.909,7.564,13.051,-7.824,-26.334,-2.007
53.67297,21.461,-28.445,-10.022,-16.826,90.846,-45.744,-14.359,-10.523,-13.694,-9.171,-9.381,4.092
53.78508,22.987,-32.236,-46.935,13.82,67.364,-27.905,5.605,-37.516,-47.579,23.405,-29.246,-2.504
54.10875,29.194,-56.904,32.593,-117.868,72.675,71.13,31.157,23.948,24.715,-12.018,-23.428,0.628
54.51515,30.358,-7.736,37.512,9.461,12.092,38.889,31.891,-12.672,-35.924,10.529,-41.499,22.615
54.75465,29.87,-52.226,-61.329,-48.76,48.397,-9.658,-38.439,-18.612,-7.833,8.994,-2.84,-17.536
54.94522,26.123,-89.726,-30.542,52.124,29.121,-32.374,-50.379,-8.579,-9.254,0.519,-38.265,-11.413
55.08984,27.653,-130.359,-8.282,-36.245,47.453,50.533,-22.938,47.253,-23.528,6.916,-20.841,-5.084
55.51896,28.088,-57.413,-61.411,-76.082,18.856,39.339,-44.944,-9.381,17.063,-43.4,-35.768,-6.473
55.95592,23.575,-150.166,-56.047,-41.086,31.19,-34.606,-28.719,-9.142,-18.925,2.044,-14.05,18.847
56.08281,23.366,-141.371,-44.523,-48.451,36.412,-35.807,-20.801,-7.878,-10.335,-12.213,6.412,6.04
56.19179,23.626,-79.33,-135.528,-9.112,72.868,-68.656,-32.241,-50.909,-9.719,4.111,-24.949,15.394
56.48893,19.7,-106.391,-82.766,-52.751,78.951,-39.474,-32.672,62.067,14.105,-20.568,-10.723,9.274
56.68132,17.961,27.686,-113.038,9.001,31.464,-54.518,-12.377,-20.69,-30.324,21.32,-17.196,22.253
56.98068,17.349,-53.04,23.469,-89.955,38.2,9.244,31.192,-55.937,-52.984,27.885,-23.852,26.777
57.1224,29.303,-28.004,54.302,-87.514,39.884,46.235,32.068,5.851,-13.364,-42.38,-24.999,10.333
57.64889,27.257,-29.589,-40.044,-34.96,50.422,2.377,-14.244,-36.512,0.46,30.855,-10.952,-2.755
58.08372,23.331,-33.777,-53.647,-16.431,51.014,-22.815,-29.268,82.015,6.172,-41.536,-38.978,-5.794
58.61175,28.274,48.809,13.378,-77.178,47.463,0.8,29.061,-9.811,-14.117,33.542,17.764,34.002
58.71224,34.176,-1.202,60.076,-21.767,42.936,-28.512,27.186,7.394,-3.729,21.193,-28.624,33.348
58.96658,29.927,8.793,21.249,-23.217,0.315,21.621,6.17,-26.836,-28.133,12.117,-51.622,-3.332
59.33859,25.598,-2.177,-34.505,-35.997,25.317,20.501,-49.882,19.082,-23.687,49.209,-19.983,15.576
59.57615,29.953,25.373,41.395,-138.97,44.756,14.573,7.532,-64.207,-37.54,54.855,-1.803,27.65
59.87256,35.609,-15.014,102.525,0.478,24.233,-24.134,-13.706,13.867,-37.49,-28.499,16.494,22.209
60.03478,34.747,8.409,60.172,20.145,13.754,-30.563,-24.456,-4.427,-42.711,-11.827,-6.599,10.804
60.54653,32.941,-36.502,34.975,-16.531,31.535,-14.387,-44.174,-20.741,-13.058,13.279,-10.851,-22.885
60.71927,33.282,-33.667,37.077,-14.486,15.835,-17.796,-76.573,-21.623,-5.105,-5.598,-0.717,-17.994
60.84245,32.459,-57.769,-30.326,7.1,34.016,-6.302,-72.324,-33.438,-5.671,-1.868,-36.231,6.751
61.02848,32.003,-66.106,-51.761,-0.587,42.189,0.192,-40.794,-46.267,-6.545,11.608,-3.142,-5.445
61.36553,31.841,-112.8,-49.82,60.829,50.931,1.858,-39.294,-11.915,-8.837,-11.523,-32.548,-10.973
61.89288,24.498,-178.098,-19.306,-38.727,59.729,-44.778,-5.138,5.76,-15.651,-10.519,11.874,9.781
61.97868,25.054,-57.939,-64.77,32.995,76.186,-28.391,-6.167,17.916,-3.435,-35.818,15.187,8.921
62.3224,17.583,28.758,-24.917,-11.686,59.036,-35.878,30.392,-11.964,-18.385,-23.191,5.451,28.342
62.45778,27.542,11.638,-6.181,-130.414,81.381,-1.821,25.755,-43.363,-10.384,45.89,16.234,7.598
62.81696,35.744,-30.028,4.65,-45.519,50.628,30.758,-0.144,-11.139,-11.984,-7.095,-23.83,12.028
62.99102,32.556,-65.24,-61.139,62.9,29.606,6.501,-73.555,-25.535,-3.44,-16.431,-45.774,10.107
63.26871,33.7,20.544,69.575,-93.987,43.693,17.655,-3.382,-21.202,-46.894,40.867,-3.711,-1.548
63.76798,33.592,3.804,59.625,-23.27,47.41,-35.401,5.267,9.62,-23.463,9.296,2.611,1.902
63.92431,34.451,-0.934,21.436,19.863,58.218,-45.811,-15.463,-24.717,-3.451,3.629,-7.857,-5.737
64.23206,33.789,-25.65,30.289,4.905,56.494,-4.389,-29.631,-14.855,1.28,-8.137,6.801,-6.97
64.3878,29.818,-6.705,-36.312,62.279,26.264,-53.95,-36.429,9.756,-5.29,-33.749,-12.525,13.625
64.69052,31.158,28.582,22.903,-187.797,45.086,11.071,14.153,71.965,-0.351,40.324,14.01,-6.936
64.87075,41.281,94.351,27.913,-31.415,96.744,-9.367,-19.974,10.866,-26.094,23.976,-34.099,-12.144
65.21918,43.683,63.439,74.25,15.93,73.449,16.07,7.812,4.818,-27.832,12.922,-17.305,-14.173
65.70662,39.346,37.791,95.89,15.36,40.916,-0.497,-22.337,12.932,-29.852,-11.455,-45.396,21.244
66.37959,38.733,67.03,-12.611,-49.669,58.156,17.819,-26.265,8.723,1.08,-14.711,-0.475,6.097
66.84925,41.155,43.567,12.816,-47.324,45.668,-7.945,-10.879,-5.292,-5.401,-4.72,-18.468,25.751
67.25066,38.437,90.64,-0.994,-11.903,74.609,-8.201,-1.807,-12.991,-1.913,19.85,-19.153,25.719
67.40136,40.011,6.66,18.925,35.952,22.144,27.859,-2.178,-5.451,-5.212,-22.672,-28.935,-7.529
67.73098,36.649,12.545,-8.918,-68.634,52.478,-6.305,-14.478,23.494,21.298,-19.517,-4.525,12.782
68.14009,36.177,58.817,3.042,-24.555,83.208,-36.546,4.349,11.853,24.115,-14.453,3.357,18.174
68.39986,41.411,48.289,54.903,22.017,49.739,-13.003,0.36,44.69,-9.213,-5.236,-1.832,5.955
68.76562,37.169,36.375,-54.322,23.012,54.494,-21.318,-48.327,12.797,-4.852,15.491,-50.261,29.821
69.18404,25.998,16.607,-55.333,-17.494,72.126,62.808,5.038,-48.775,-0.041,-14.478,-72.343,30.787
69.72948,27.125,-89.518,19.075,64.022,73.089,-51.249,9.668,-9.067,14.17,18.939,-27.497,-6.403
69.88658,21.745,-33.987,57.448,92.691,77.543,-62.497,-9.877,24.332,1.437,4.117,-31.763,-14.576
70.0376,21.112,-90.973,117.412,46.193,134.918,-32.636,11.74,9.939,-9.296,13.71,-5.647,-39.389
70.17025,22.387,-80.544,134.565,87.496,138.665,-51.572,5.521,13.611,3.044,9.654,-31.278,-34.211
70.34499,18.724,-34.147,102.19,106.08,109.136,-51.208,-5.644,27.564,-24.98,2.276,-40.22,-13.097
70.50154,18.479,-84.116,110.057,64.07,141.962,-49.224,7.679,34.232,-14.217,5.622,-23.156,-43.321
70.64608,16.728,-60.649,85.465,107.796,145.903,-71.493,-6.201,62.65,5.858,-10.277,-26.87,-40.197
70.97773,15.258,-74.994,90.007,38.955,176.397,-45.252,14.724,39.849,-9.986,6.693,-13.144,-40.696
71.12336,14.64,-59.352,83.062,49.939,159.8,-63.409,19.362,45.249,-2.374,-1.582,-25.51,-43.284
71.27297,15.845,-40.689,82.153,91.201,127.621,-49.549,-9.793,49.754,-15.693,1.152,-30.487,-22.934
71.43084,19.193,-93.803,120.033,60.924,152.657,-43.818,6.954,28.932,-11.33,9.993,-13.514,-42.929
71.56444,18.724,-48.997,91.733,124.397,137.391,-54.175,-9.319,53.356,3.802,7.585,-44.586,-33.814
71.7668,9.191,-3.965,27.787,-17.06,153.098,-56.446,17.199,11.848,10.797,14.1,-13.902,-31.918
71.91215,13.122,-45.432,68.601,23.898,156.989,-57.702,15.422,27.602,-7.042,7.705,-14.934,-44.983
