start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.5283,30.338,77.598,150.028,-24.16,45.05,86.764,24.314,9.63,-34.709,18.664,45.107,-10.007
0.66204,37.741,24.633,57.759,16.714,-6.567,-28.315,22.08,-14.129,-31.638,20.989,23.245,3.784
0.91755,38.185,13.577,69.889,16.642,-15.841,-11.564,24.489,-7.178,-21.186,3.302,-23.41,10.602
1.17256,35.184,17.795,49.32,1.337,-43.515,-8.906,24.102,15.207,-31.302,9.002,-0.866,6.014
1.27156,36.029,45.925,60.718,18.531,-22.657,-27.235,9.739,-7.56,-29.722,1.959,10.826,5.257
1.6488,39.772,-17.343,101.268,62.211,42.585,-26.406,5.919,-1.271,-3.759,5.162,-25.995,-5.854
1.89782,36.466,68.054,102.695,63.904,-0.23,-67.4,-11.967,-23.287,-25.349,19.959,-12.292,5.536
2.02014,35.23,47.361,80.34,11.063,3.609,-37.016,19.545,-4.873,-13.834,-1.575,9.819,-12.852
2.21188,35.217,72.401,75.983,44.316,6.298,-58.523,-7.444,-13.498,-16.395,17.585,-18.973,15.813
2.33324,37.397,-0.464,92.989,19.856,28.374,-17.055,-20.944,1.104,-18.774,-0.881,1.103,3.53
2.61755,34.406,8.119,58.575,27.698,-5.618,-24.587,-14.157,-5.55,-17.237,-22.644,7.494,-1.886
2.7342,35.348,58.485,82.363,5.4,18.302,-23.156,0.498,-17.691,-20.588,-4.315,8.586,-0.556
2.98966,36.09,-18.484,79.715,5.762,20.046,-29.652,-7.43,-1.058,-26.112,35.599,-14.519,-6.783
3.11678,36.139,45.013,71.945,19.086,-3.38,-18.005,-9.182,3.665,-14.992,-8.59,-10.188,10.8
3.39646,36.169,3.186,62.857,15.274,9.974,-24.52,-29.284,6.031,-18.845,7.952,-14.958,9.411
3.69791,36.612,12.881,98.048,-3.344,27.233,-3.987,-11.344,-14.624,-16.647,11.127,-15.151,-10.501
3.83152,37.829,36.162,105.652,20.327,17.283,-9.735,-3.474,5.823,-14.106,-16.486,-28.744,4.042
3.9644,38.784,-32.042,-15.477,-51.505,-47.431,-40.164,1.638,3.478,-14.68,-4.18,-8.922,3.337
4.19678,40.385,-17.942,3.22,33.44,-22.98,10.263,10.329,-6.26,-25.955,-12.51,-5.327,5.047
4.38898,36.315,66.418,46.168,-6.294,13.214,-45.58,-18.664,4.232,-25.959,-5.774,0.076,-17.062
4.45184,38.602,34.757,33.102,-26.219,38.257,-36.917,-3.556,-10.688,-35.13,13.482,10.546,-7.637
4.60336,37.723,38.013,43.988,18.8,-4.034,-58.632,-20.2,-2.803,-35.506,-16.621,-23.45,15.444
4.80698,36.177,1.07,18.626,-31.745,-4.428,-33.282,-0.611,13.139,-16.63,-4.595,-6.868,-4.75
5.13247,36.199,-19.66,29.033,-14.891,-10.932,-13.84,-12.71,-16.743,-25.152,1.643,13.358,1.449
5.22512,38.509,-17.0,35.598,51.587,-5.635,-10.835,-1.815,-11.257,-18.417,-18.477,-3.984,2.837
5.50884,35.655,21.16,12.449,5.185,-17.718,-11.079,14.744,3.248,-21.321,-4.963,1.175,8.054
5.86322,34.312,73.561,37.363,-13.353,9.464,-26.011,-2.401,-8.125,-26.529,-21.261,-17.117,2.791
6.16467,35.732,81.731,52.179,-9.083,3.149,-13.007,5.611,15.594,-15.139,-29.761,-23.668,-4.094
6.49007,34.155,66.415,67.832,11.139,15.26,-39.632,-3.502,9.805,-15.287,4.511,-12.368,-6.807
6.80921,32.088,10.125,46.936,-24.799,-15.443,-11.902,-2.645,-5.718,-28.367,-10.829,1.571,3.94
6.94304,32.618,29.479,68.304,15.998,-10.578,-9.144,5.778,6.696,-37.158,-1.781,-23.905,0.458
7.11537,33.858,8.731,47.199,-17.31,-8.136,25.97,9.266,-19.509,-24.975,-10.123,-9.283,11.863
7.42966,33.001,10.874,27.485,-21.493,-20.332,-12.577,-8.182,21.264,-13.008,-18.808,1.853,0.555
7.54703,41.62,-38.755,63.016,66.406,32.423,-27.863,38.9,-13.478,4.189,18.935,-17.435,16.19
7.7429,37.663,-16.467,16.86,-3.915,-9.532,-42.258,-8.171,15.605,-2.446,-18.513,-17.048,13.494
7.88367,33.893,-32.629,9.552,-21.645,-3.849,-28.404,-3.825,18.333,-20.706,-23.969,-8.315,1.241
8.20195,34.863,19.389,42.07,-34.132,24.54,6.421,-4.162,-4.431,-31.537,-16.531,13.515,9.608
8.36517,35.577,-37.497,58.298,7.024,30.33,-11.173,-36.573,-3.685,-27.156,-3.357,2.524,7.948
8.49864,34.566,-3.523,20.734,-42.578,53.885,-19.913,-19.448,21.971,-29.755,-35.734,5.278,6.304
8.91569,35.356,34.402,20.372,7.307,11.073,-47.353,22.096,24.848,-43.515,-6.084,-25.671,3.503
9.05542,35.619,25.879,27.067,2.43,39.439,-45.968,11.509,-0.093,-40.54,11.997,-9.507,3.888
9.2298,36.057,41.807,10.784,-22.364,34.076,-42.774,28.336,3.629,-47.548,-8.768,-7.338,-5.876
9.36916,38.011,-1.266,-14.724,-22.271,13.52,5.046,15.758,1.7,-40.06,2.884,-15.855,-7.937
9.7224,33.2,39.065,-6.221,-8.673,11.201,-31.236,1.799,4.209,-38.108,-4.272,12.548,-0.272
9.80531,36.008,11.726,34.943,-15.392,39.968,-13.705,10.454,15.488,-37.172,2.292,2.134,-14.578
10.0527,34.623,54.705,29.2,-16.127,30.679,-21.624,-5.947,24.365,-46.274,-11.681,-21.509,-9.014
10.19955,35.767,6.559,45.963,3.0,64.027,-46.258,6.425,3.369,-46.333,-3.406,10.733,10.43
10.30417,34.698,56.718,23.129,32.328,39.076,-43.085,-6.089,40.035,-34.778,-5.642,9.25,2.556
10.63442,34.217,35.777,40.232,-36.695,69.745,-10.319,7.352,2.287,-51.116,22.35,-17.147,4.876
10.84948,34.424,24.445,-8.386,14.499,44.638,-36.869,5.555,13.314,-17.935,-1.577,-3.443,-7.449
11.29556,29.529,-94.176,-2.498,-18.735,-6.246,-46.887,10.91,-6.203,-21.523,7.157,1.178,-13.461
11.36363,32.757,-23.656,20.067,-22.312,9.457,-12.013,15.385,-34.474,-6.198,-10.0,2.246,-14.066
11.63823,32.15,-34.379,-14.298,26.837,-0.326,-44.759,2.384,-34.494,-22.443,25.802,4.342,0.3
11.8151,31.817,-8.743,32.908,52.248,-5.079,-31.589,10.733,41.753,-14.984,-11.786,9.233,-8.095
12.02227,31.305,-24.502,63.51,-32.959,24.0,20.203,14.274,-9.759,-19.545,19.922,3.891,-10.012
12.15533,45.699,-16.0,90.86,2.794,66.566,1.323,-50.075,4.309,-22.317,5.925,21.212,-3.14
12.45732,46.788,21.866,131.54,-4.42,51.452,-15.477,-24.436,14.531,-11.749,-11.924,-1.5,-3.38
12.64848,46.16,15.117,120.609,51.72,56.34,-16.038,-13.484,-3.534,-17.523,-1.422,-32.063,6.278
12.84644,46.916,12.672,83.784,-6.473,24.136,-12.296,-28.543,0.778,-16.693,11.592,-3.759,-26.454
12.98009,48.13,4.702,78.696,13.538,47.023,-41.65,-4.673,21.748,20.766,-3.448,-0.469,-21.897
