start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01152,20.249,3.497,126.311,-277.77,75.963,101.057,84.969,-74.956,-59.637,87.673,-39.301,21.475
1.51478,42.525,-64.111,9.478,-35.843,88.688,117.212,47.424,-53.718,-38.377,-21.388,22.871,-14.271
1.86417,44.139,-180.566,76.306,-16.504,55.145,-29.06,-8.117,7.202,-19.898,-23.887,29.926,18.673
2.2351,45.004,-123.43,107.996,12.124,55.452,-24.972,4.936,5.718,-24.053,-31.022,7.792,38.539
2.36204,44.984,-131.418,68.327,39.09,61.401,-38.556,-1.399,-12.039,-37.59,-14.852,5.51,25.404
2.80943,43.188,-31.639,68.506,40.665,53.793,7.422,-1.598,-21.901,-37.482,-18.194,17.674,15.806
3.16295,41.571,-37.666,101.956,-84.793,37.439,-4.31,67.352,-8.124,-37.695,-28.122,1.716,7.566
3.66322,45.039,16.54,59.705,56.768,36.558,-5.497,-3.453,-48.031,-39.591,25.064,-17.597,32.259
4.00585,41.473,-49.301,54.186,-64.515,40.729,-6.217,31.245,-20.168,-26.227,-21.16,-17.517,13.556
4.47465,41.477,-59.7,35.104,-2.341,46.823,4.756,18.606,-12.462,-42.873,17.299,-33.358,24.039
4.88263,45.124,-31.404,-4.091,-10.875,28.304,5.585,23.493,-70.368,-15.407,25.766,-15.082,20.92
5.32417,40.836,-125.634,34.699,-12.148,51.627,-27.002,25.668,-23.385,-46.646,-14.312,7.452,11.62
5.55592,41.322,-90.517,51.789,7.396,27.395,-24.945,-8.323,59.491,0.532,-28.786,-1.257,15.888
5.71741,38.606,-62.054,-32.949,81.536,42.755,-30.008,10.282,64.047,-28.451,-33.12,-18.447,4.576
6.16735,29.874,-73.749,-158.62,28.918,28.45,-37.45,2.929,-8.163,-30.84,4.589,-31.051,-6.121
6.43465,26.381,6.961,-86.677,-108.278,39.35,16.637,33.237,13.891,-17.229,-15.246,11.718,-10.125
6.55805,32.154,21.764,-117.658,-50.658,24.026,-5.026,-3.551,-14.417,-24.383,18.814,-27.431,-4.159
6.99107,28.069,-5.726,-133.811,7.65,10.346,-38.75,6.416,-36.054,-35.288,6.184,-19.917,-10.515
7.26776,31.738,-54.123,-131.426,-77.606,32.506,-10.76,-5.509,49.691,-7.261,-18.418,22.551,-20.145
7.6785,29.084,-3.008,-112.969,-75.222,32.052,-38.01,-24.297,-10.255,-14.931,-5.838,-9.036,-8.9
7.78993,37.571,13.684,22.08,-95.844,46.819,36.942,46.528,-53.721,-32.668,26.306,-35.931,-1.326
8.19129,40.169,-34.084,38.233,-106.193,65.243,-2.272,58.34,-70.834,-49.387,-5.385,-10.941,7.149
8.43483,43.825,-156.822,71.562,-7.732,45.874,-33.533,4.254,-5.947,-21.927,-19.239,11.821,26.114
8.64349,44.65,-156.268,88.127,20.782,66.4,-48.03,-18.227,-1.089,-35.952,-19.778,16.87,28.871
8.8595,45.112,-154.734,102.878,-1.72,64.974,-19.974,-13.187,18.521,-30.679,-18.242,21.608,32.865
9.05592,45.652,-117.067,70.944,10.671,54.292,-28.124,16.603,-13.832,-34.574,-14.046,-2.663,27.496
9.50875,43.208,-80.91,61.599,45.702,42.415,-18.613,-31.69,22.662,-44.117,-8.821,-21.34,12.273
9.85129,40.548,-70.883,87.992,-77.218,31.202,-9.603,36.396,-15.783,-58.094,-19.807,-12.271,20.256
10.31642,42.426,-35.017,58.845,21.267,41.728,-9.786,-4.995,-15.233,-35.747,-29.772,-6.665,22.955
10.70943,41.813,-52.467,24.986,-20.439,12.724,35.102,31.282,-20.642,-28.208,-23.061,-20.74,10.347
11.15773,42.02,-82.729,80.962,10.261,38.615,50.918,50.386,25.249,-26.665,-26.058,8.015,-3.197
11.49392,33.963,-32.227,-15.125,-5.666,44.151,-52.671,48.684,11.406,-36.139,-6.303,-8.252,-3.989
11.60531,44.712,-64.562,21.38,9.7,31.427,51.444,39.447,-30.523,-20.075,17.208,1.469,13.614
11.99927,40.49,-127.286,39.838,30.296,36.106,-26.682,7.421,11.728,-30.168,-43.926,4.539,13.774
12.34576,39.585,-45.276,-58.05,10.04,27.577,-39.506,-8.333,3.898,-22.515,17.564,-33.716,25.023
12.70113,30.694,-41.058,-80.553,-15.801,-1.877,-57.428,3.685,14.632,-10.924,10.996,-1.689,13.523
12.87537,30.364,-15.281,-121.325,19.608,30.094,9.179,22.225,-11.242,-9.102,-35.511,-29.069,-7.69
13.14726,26.676,17.743,-55.195,-117.106,42.222,-14.142,33.823,32.004,-14.903,-42.55,-1.493,-7.85
13.23546,32.119,10.827,-82.022,-66.801,46.643,-33.775,-0.457,11.039,-11.248,0.323,-31.276,-3.397
13.5941,31.316,2.891,-106.821,-81.647,12.007,-43.746,5.995,5.568,-8.175,-7.936,-3.517,-9.75
13.69651,31.967,51.054,-102.114,-22.562,28.22,-35.329,6.41,8.69,-21.252,-4.168,-11.492,-5.725
13.96073,31.209,-27.181,-124.126,-88.055,16.166,-55.51,-7.247,20.284,-13.42,15.383,-4.544,-6.849
14.11741,34.718,46.909,-115.201,-25.881,10.274,-30.735,10.153,-4.605,-32.509,-7.954,-23.146,-8.32
14.54227,40.161,-30.764,9.392,-17.197,33.293,52.994,56.705,1.592,-25.24,36.61,-43.682,0.063
14.94776,41.374,-68.749,2.59,-74.859,55.44,31.701,62.205,-64.135,-42.097,-7.262,-21.524,8.835
15.3595,44.698,-155.68,75.427,-6.099,52.019,-31.076,-6.009,6.935,-29.281,-21.835,13.877,18.424
15.61592,44.606,-153.27,98.277,-3.474,57.748,-26.952,-14.463,-1.199,-34.918,-11.312,9.757,30.301
15.82435,45.43,-110.737,68.868,9.356,46.996,-29.532,9.309,-17.062,-39.935,-15.689,-2.093,17.259
16.28939,42.446,-31.218,46.875,62.531,53.019,-39.309,-31.178,-17.176,-55.796,-4.153,-29.816,19.29
16.67787,44.366,-10.665,55.133,-49.833,21.67,32.038,38.265,-46.801,-45.579,-5.153,23.962,10.481
17.07791,43.121,-52.271,57.331,38.064,17.775,-15.364,-11.106,14.446,-34.919,-34.598,-16.758,17.339
17.56435,44.519,-38.426,33.986,41.571,-7.993,-31.205,23.514,-22.37,-67.129,7.547,-21.736,27.94
17.97265,43.57,-76.272,49.199,-0.681,44.304,24.97,35.248,12.252,-44.865,2.146,-29.638,8.202
18.3439,41.718,-46.922,60.31,-87.823,26.725,-0.122,64.184,-25.027,-41.226,-26.358,-27.063,19.413
18.76694,42.904,-126.197,45.854,10.121,38.147,-26.263,14.744,7.786,-33.927,-35.517,-17.35,22.082
18.99909,40.853,-115.676,84.57,23.244,13.899,-47.906,21.735,-9.746,-37.868,-4.159,11.557,24.052
19.06363,40.517,-80.172,-5.184,76.961,22.297,-14.714,-2.865,77.477,-29.531,-25.519,-22.529,26.588
19.65669,30.048,-12.501,-114.037,58.194,31.804,-44.839,5.748,-29.213,-22.146,5.877,-35.498,-12.702
19.95029,30.511,45.725,-62.306,-68.331,49.262,-24.669,21.195,5.861,-29.267,6.925,3.876,-21.575
20.05968,34.906,8.381,-139.027,-25.493,23.62,-45.928,-9.904,-2.118,-23.322,5.044,-10.137,-14.62
20.47134,33.481,30.784,-108.116,-39.754,16.681,-34.662,-7.099,6.579,-16.426,-8.573,-7.826,-9.583
20.76435,33.217,-70.612,-124.68,-77.802,16.399,-27.706,-4.023,15.797,-22.204,28.568,-3.796,-5.691
20.88263,35.3,-12.263,-126.707,-48.819,18.608,-26.929,-3.375,8.579,-16.363,-17.747,-11.322,-1.643
21.15937,32.625,-25.597,-108.796,-95.089,9.976,-43.415,-1.89,11.866,-24.119,18.093,-5.263,-6.779
21.3224,38.278,-20.963,-58.413,-28.88,64.626,8.77,18.496,1.652,-33.734,37.003,-46.455,-16.738
21.74866,43.24,-52.815,-14.109,-29.868,79.45,42.157,37.549,-19.226,-1.056,46.955,-32.315,-16.94
22.03043,41.664,-126.882,48.617,-1.663,88.972,-49.168,29.532,2.397,-4.181,12.666,-10.054,-40.939
