start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27288,38.995,23.647,21.366,133.65,15.849,95.241,-5.669,-15.808,-63.329,71.64,89.243,13.042
0.62141,36.734,-16.486,64.021,58.486,53.247,-14.646,4.177,14.334,-0.559,12.312,40.666,10.342
0.80127,38.938,6.115,75.517,27.721,39.79,-19.357,5.996,-7.441,-12.502,0.931,30.162,3.77
1.00948,39.355,-16.096,79.492,-19.035,42.048,-25.39,9.309,-8.703,8.626,-0.631,-0.663,6.43
1.31188,40.775,-13.182,67.841,75.025,41.614,-42.408,8.116,8.572,0.772,8.164,-7.619,10.523
2.02063,39.927,-15.226,69.988,53.808,43.236,-84.514,0.099,-0.496,2.277,-2.35,3.442,19.412
2.12508,38.824,-22.417,93.592,-22.139,47.201,-38.332,-4.4,0.5,-1.464,5.745,0.867,11.221
2.35066,41.05,-20.426,79.732,-12.227,45.921,-31.261,-6.149,-5.444,0.706,13.194,-6.428,-1.996
2.66948,40.018,-41.558,54.953,1.023,40.923,-20.145,-15.451,4.079,-6.522,7.03,-2.809,10.804
2.87941,39.764,-36.33,61.446,1.658,53.643,-33.12,-22.759,13.058,5.056,-7.145,18.679,-3.849
3.05342,44.621,18.397,55.826,123.354,1.079,-66.214,-34.541,-16.536,-47.181,-12.41,-16.57,28.427
3.3961,36.39,-31.905,88.007,64.817,48.893,-87.361,2.896,13.097,-0.515,-4.474,-2.15,0.462
3.56449,35.985,2.212,59.7,62.487,35.322,-54.303,-9.551,-12.979,-15.603,7.881,16.565,8.164
3.73302,34.737,3.486,84.622,4.424,49.988,-42.239,-16.782,-24.355,-6.629,9.585,18.745,-4.749
3.91855,37.126,12.276,95.494,9.109,36.672,-53.333,-13.07,-8.351,-22.356,15.514,-5.728,9.153
4.05179,39.296,-8.874,88.486,33.159,57.555,10.651,7.355,8.009,4.734,-3.394,-21.674,-0.166
4.71955,38.179,-10.24,94.911,-6.346,49.874,-11.681,-3.955,12.841,2.336,5.737,-20.641,6.112
