start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2512,22.353,-74.935,16.655,-76.327,41.782,132.611,36.019,-9.982,-37.123,113.71,28.262,-1.568
0.73161,35.101,-162.442,42.258,7.26,72.787,26.979,-24.468,-20.309,-10.582,10.602,35.034,-8.977
1.10209,34.632,-153.203,23.747,11.559,39.69,-22.171,-39.233,7.072,-2.145,-20.045,-1.291,7.769
1.38721,32.452,-164.141,24.947,15.85,37.649,-30.931,-45.985,-13.925,-30.114,-3.454,6.424,5.23
1.64889,33.083,-97.118,51.667,14.744,43.694,-3.41,-45.189,1.48,-6.177,-20.212,15.035,-9.337
1.9844,30.673,-168.676,-4.159,21.098,70.077,-32.017,-42.782,-0.579,6.265,3.927,-19.057,4.219
2.33451,31.301,-153.512,11.24,30.326,89.767,-42.973,-43.636,-23.507,16.268,-3.653,-10.532,1.318
2.7507,28.379,-194.303,-6.552,14.446,89.418,-47.186,-31.637,11.3,7.752,4.322,-7.075,-2.092
3.38435,32.203,-123.614,46.695,154.331,68.924,-10.107,21.366,40.72,-11.782,-8.381,-21.681,11.197
4.30712,23.388,-113.814,-21.126,-7.304,13.278,-34.788,7.114,15.155,-20.794,-3.117,-7.009,-9.055
4.78698,34.624,-117.502,38.348,7.164,81.947,35.467,-8.493,-11.86,14.83,25.678,2.37,-8.2
5.25941,39.061,-96.591,70.097,56.282,106.367,-40.834,-37.585,-16.236,20.088,13.602,-26.856,-16.995
5.56639,33.144,-127.615,62.43,43.957,99.894,-41.685,-52.878,-26.078,12.059,8.348,-27.219,-9.353
5.74662,27.643,-154.66,7.069,37.847,61.1,-37.576,-65.26,16.446,-28.42,-6.831,-8.85,3.42
5.92227,31.679,-122.541,43.584,-4.57,31.766,-34.374,-34.36,0.878,-4.513,-0.026,11.169,-10.387
6.01887,35.567,-114.288,-4.551,10.156,21.247,-22.62,-33.418,-41.556,-9.835,-6.262,-16.709,14.205
6.17628,32.385,-167.825,12.147,20.03,15.469,-37.632,-10.789,9.427,-15.098,-14.86,-4.014,6.217
6.75746,29.563,-180.527,8.509,-7.91,25.271,-30.15,-7.843,12.455,-25.026,-9.069,0.458,15.585
7.12263,29.11,-186.732,6.48,-22.731,42.029,-32.018,-20.42,13.783,-3.811,-1.965,16.029,-10.82
7.66204,28.366,-148.429,20.327,56.375,43.093,-18.109,-17.306,29.943,-17.779,-5.81,-6.787,-8.997
8.46422,29.6,-128.085,58.82,-41.756,30.769,-1.101,-20.815,-1.83,-24.848,-18.189,-3.237,11.545
8.8522,33.918,-115.714,38.532,-3.322,46.32,26.097,-30.419,-29.581,-10.434,-12.427,13.726,12.129
9.17805,31.669,-174.058,5.819,-3.57,11.656,-38.567,-19.686,12.188,-17.018,-13.585,-1.088,9.128
9.42245,30.106,-171.268,-2.435,-0.152,12.407,-25.764,-21.841,10.775,-27.32,-16.66,4.635,22.497
9.71243,28.59,-163.713,-13.899,17.024,16.518,-34.349,-20.133,26.444,-22.287,-19.766,-12.411,3.0
