start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,34.278,66.851,62.238,17.629,60.557,127.423,22.407,23.68,-2.843,49.78,81.055,11.101
0.33025,37.575,86.568,52.993,97.766,51.18,59.038,10.161,4.446,-21.997,-15.357,8.201,38.792
0.65619,35.992,83.267,59.008,157.724,55.183,-3.131,3.814,24.129,-6.765,-14.113,-43.479,-3.33
0.98698,37.39,23.052,24.359,2.744,17.821,61.814,40.906,-6.101,-24.406,17.822,6.92,23.851
1.5561,35.249,2.073,41.412,-41.889,19.637,-16.5,31.788,9.807,20.444,-20.065,-4.634,15.056
1.74721,42.445,41.95,45.511,50.699,20.296,-23.269,9.99,-23.732,-18.085,-12.9,-35.373,8.536
2.04952,39.322,-8.68,22.156,-12.161,29.064,1.236,17.701,-22.764,-14.439,-7.387,-25.44,16.209
2.82186,40.055,45.327,9.179,37.235,37.316,-28.912,15.012,-28.437,-8.483,-4.001,-12.906,29.815
3.13964,42.155,1.41,7.069,25.755,25.526,32.39,27.804,-0.783,0.164,-8.428,10.564,1.386
3.83741,42.88,3.957,67.443,5.144,26.786,-5.137,-3.12,2.117,-13.658,-8.344,25.871,-21.985
4.23088,42.221,-41.615,31.947,12.619,16.813,-33.097,-31.091,-13.235,-9.93,8.304,-2.694,13.605
4.55719,38.257,-70.92,40.927,17.318,-6.644,-34.499,17.42,1.889,-30.506,-14.122,-6.59,12.678
4.74857,35.933,-85.125,55.546,-0.847,-7.972,-24.562,23.163,18.416,-20.833,-10.76,-6.738,-1.494
4.91741,42.803,-9.779,-7.787,47.189,20.982,19.868,3.233,-6.855,-7.927,-1.494,-26.448,-6.987
5.2415,41.285,12.128,1.838,16.458,1.227,-14.278,11.378,-12.035,-22.378,12.207,-7.114,35.032
5.55664,37.177,-39.094,29.731,-42.582,26.528,-29.394,6.883,-40.156,-3.325,8.383,-4.779,17.994
5.80444,38.94,-49.827,39.861,2.497,26.665,-25.367,-2.713,0.809,-16.926,-12.599,-11.706,23.918
5.962,34.964,-34.126,19.63,69.763,16.465,-23.317,4.244,-2.552,-13.445,-3.622,-50.655,25.986
6.27995,36.778,-19.645,2.694,9.019,6.816,-26.496,-6.21,-31.637,3.061,24.261,-22.835,26.043
6.63465,37.058,-67.639,54.932,-37.681,-1.613,-24.544,37.27,1.827,-11.151,-6.2,20.283,13.672
6.81347,39.008,-16.066,29.966,28.736,-3.507,-23.477,34.462,3.998,4.463,-22.416,-20.118,8.998
6.98889,38.838,3.047,45.124,45.986,26.395,-5.012,4.961,17.805,-1.979,-12.152,-9.701,15.115
7.32082,37.368,-61.319,10.5,-18.981,15.892,-27.318,5.344,-21.305,-10.552,26.052,-15.106,14.418
7.51642,37.125,-121.468,16.282,-59.92,-3.739,-30.511,38.257,30.111,9.873,0.843,-8.917,3.657
7.71556,36.798,-49.056,-19.418,-3.069,30.875,-45.906,6.495,18.053,4.219,-18.731,-4.807,22.577
7.90054,34.207,-83.683,12.966,10.281,46.474,-25.154,-12.865,6.865,-9.127,4.374,2.87,33.195
8.02825,37.385,-58.233,16.632,-6.464,9.98,-20.092,13.948,-9.553,-22.815,10.541,-22.269,10.332
8.23288,37.625,-137.373,19.951,-11.778,48.345,0.472,-7.273,-28.859,-8.715,15.286,-18.641,-5.864
8.39433,41.183,-82.228,4.783,26.675,20.026,-23.028,-15.724,-24.564,-6.114,8.713,1.996,7.084
8.70717,42.723,-39.495,26.913,14.609,26.804,-46.586,4.883,-45.371,-24.397,16.149,-27.385,4.929
8.92295,40.756,-78.586,49.213,-11.175,-16.936,-34.736,27.402,10.301,-25.827,-16.353,5.758,-7.762
9.03923,39.248,-33.58,2.683,64.83,-0.815,-63.363,12.741,-38.4,-11.816,14.602,-17.768,12.286
9.34032,37.042,-9.083,28.8,-29.679,27.743,55.143,22.291,-8.257,-7.941,-45.206,-33.442,25.252
10.04236,36.693,-4.162,51.807,-61.482,30.074,-16.19,-1.203,15.066,-17.302,-7.924,-20.513,22.936
10.35592,37.215,-0.587,62.669,-21.829,8.065,-25.952,-4.713,5.91,-21.186,-14.932,9.73,22.239
10.45456,40.456,-27.832,26.506,-19.976,-0.732,-6.123,7.686,3.656,-6.69,6.701,-12.3,8.41
11.1449,38.285,4.378,30.661,29.615,17.738,18.099,15.824,-10.413,-18.172,-25.398,-27.469,6.25
11.49995,40.301,-43.327,36.296,-3.535,48.402,56.506,44.366,18.708,11.547,-8.715,-1.397,-4.752
12.03896,37.68,-90.195,28.331,22.036,10.38,-19.402,-5.323,-2.506,-16.257,-12.261,-16.258,23.453
12.202,39.721,-47.209,40.432,-17.723,37.096,-4.128,-4.535,14.447,14.741,-4.949,-14.208,-21.191
12.51615,37.42,-57.386,34.469,-26.068,21.818,-10.873,-10.932,-26.089,-5.309,14.374,-28.123,15.335
13.21746,38.388,-41.718,49.328,-66.288,23.932,39.24,29.051,35.43,2.985,-29.004,-21.886,12.591
13.60789,41.635,-14.133,5.746,-7.472,7.266,20.53,11.059,-10.339,-11.252,0.789,20.301,2.418
13.96141,38.074,-61.881,10.356,15.661,7.154,-24.296,-6.64,-5.782,-27.674,2.132,-17.257,26.6
14.30249,38.924,-69.932,81.613,-6.511,28.786,11.582,39.313,13.078,-5.818,-10.617,14.604,-8.074
