start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23293,3.541,89.669,-60.856,-62.452,45.41,-47.098,-25.39,-4.283,-36.006,-0.714,-2.342,1.598
2.11982,5.303,51.809,-89.094,-78.486,41.885,-46.209,-25.84,-9.126,-27.565,3.929,-4.437,-6.452
4.13673,6.058,35.018,-96.945,-82.029,46.702,-40.297,-30.331,-7.089,-25.775,10.19,-13.051,-5.795
5.01551,7.377,7.388,-100.285,-69.153,64.867,-46.748,-40.205,8.072,-11.461,6.729,-8.807,-12.701
5.83946,8.462,-14.21,-112.749,-62.934,66.169,-55.035,-40.737,18.721,-3.327,0.594,-6.267,-11.161
6.29778,8.403,-13.221,-107.909,-76.04,68.111,-46.792,-34.236,3.389,-5.96,12.444,-9.284,-13.816
6.50757,7.796,-0.783,-105.15,-80.279,61.87,-47.273,-31.127,-3.395,-8.862,11.309,-9.198,-15.208
6.6576,9.014,-25.917,-110.769,-75.356,72.743,-47.958,-36.681,4.917,-3.942,10.48,-8.131,-9.6
7.02005,9.544,-35.959,-121.719,-82.34,65.234,-53.353,-27.714,0.664,0.998,9.893,-6.315,-13.187
7.80168,9.466,-33.552,-128.767,-76.488,58.719,-50.774,-24.517,13.269,1.152,12.253,-18.102,-14.403
8.5863,9.701,-38.529,-133.147,-87.952,54.769,-50.468,-18.526,1.645,1.821,14.838,-15.851,-15.078
9.14989,9.248,-28.545,-142.038,-87.129,40.087,-53.642,-13.119,6.526,1.026,12.019,-15.872,-17.015
9.35007,9.953,-42.587,-143.758,-85.306,45.736,-59.113,-12.857,7.035,6.41,9.592,-9.21,-16.797
9.92045,11.8,-78.459,-136.299,-95.54,66.451,-51.907,-9.618,-3.887,5.68,16.704,-10.342,-7.963
10.68966,13.481,-107.753,-135.717,-75.626,78.469,-56.865,-10.174,17.473,6.851,10.204,-15.182,-1.011
11.3673,12.031,-81.957,-145.341,-93.978,58.469,-56.286,-2.136,1.51,8.89,15.287,-13.849,-7.537
