start,0,1,2,3,4,5,6,7,8,9,10,11
24.88036,27.805,25.327,103.084,-8.898,150.387,-50.917,8.641,28.477,17.88,12.338,-13.261,-8.325
25.17011,27.601,96.089,71.086,9.366,149.929,-42.48,-6.782,-5.618,38.527,12.077,-11.805,3.292
25.26889,29.062,106.242,80.104,-11.717,149.682,-44.505,4.053,0.554,41.834,19.168,-4.252,0.65
25.45492,29.25,131.209,52.843,29.507,134.553,-59.667,-17.24,17.104,51.473,17.703,-6.078,1.979
26.72036,25.157,135.26,18.115,5.957,109.1,-40.057,-30.503,-5.237,49.356,21.198,-21.369,3.797
27.95669,21.9,113.022,12.879,-15.86,126.697,-50.413,-43.267,1.215,51.2,23.366,-13.173,-6.66
28.26454,20.579,110.359,-16.499,-38.008,97.315,-51.018,-41.176,-2.263,53.905,15.362,-5.067,-7.244
28.46789,21.133,96.784,0.244,-38.625,119.792,-52.258,-30.606,-14.033,48.981,24.372,-16.697,-7.58
28.62395,22.565,57.284,-11.231,-62.473,138.542,-56.852,-61.342,-37.304,27.8,23.81,-3.725,22.359
28.75283,27.227,-24.42,-38.505,-83.417,148.343,-38.299,-53.56,-16.294,8.737,10.84,-0.213,27.745
29.21669,30.259,-56.461,-79.22,-82.494,165.975,-40.088,-40.152,-4.097,-19.204,12.828,-4.251,21.746
29.56957,30.225,-66.95,-66.591,-57.498,166.638,-54.612,-45.731,-8.449,-14.597,-6.16,1.897,18.517
29.68045,31.677,-94.479,-68.882,-64.378,161.629,-48.394,-35.25,-5.312,-17.391,-15.203,8.014,14.994
29.8258,31.773,-100.146,-76.47,-53.907,152.766,-56.305,-32.842,3.832,-19.658,-15.635,7.37,9.728
30.11751,32.637,-116.862,-49.918,-56.103,146.332,-63.013,-28.654,-2.194,-21.822,-8.971,-3.814,8.503
30.29701,33.823,-125.585,-46.338,-64.627,134.061,-55.658,-37.386,-13.865,-10.141,-14.792,13.454,8.845
31.11542,34.101,-135.306,-11.757,-42.163,124.755,-52.115,-42.881,-0.425,-2.705,0.099,5.416,11.672
31.28385,34.038,-140.237,-11.09,-21.558,134.613,-49.992,-35.701,9.303,-7.557,-4.203,-0.533,8.654
31.70594,32.642,-125.772,-2.329,-22.631,138.137,-53.724,-38.387,20.508,0.486,-7.806,5.404,11.2
32.12481,32.632,-108.381,-10.111,-35.527,144.126,-34.529,-35.574,6.582,-4.718,7.724,-8.238,20.198
32.35175,30.643,-84.271,-34.95,-68.016,146.714,-49.739,-38.34,-17.76,2.296,-8.847,5.653,20.589
32.54907,33.928,-110.36,-54.516,-53.288,157.894,-53.711,-32.858,-1.124,-29.405,3.831,5.21,14.249
33.29156,32.617,-93.901,-74.832,-52.032,140.074,-53.797,-44.34,3.22,-13.506,-0.795,-0.443,14.799
33.99873,31.108,-90.393,-44.424,-67.174,135.571,-46.492,-51.448,-5.633,5.501,-0.029,8.671,22.309
34.31234,33.827,-108.385,-39.781,-20.391,132.556,-53.287,-52.844,15.404,10.493,-6.826,5.606,20.509
34.52866,32.177,-73.741,-42.019,-43.091,139.061,-58.557,-44.852,-33.916,8.67,6.289,0.516,27.279
34.74916,34.132,-105.067,-34.293,-2.448,142.905,-54.972,-43.492,19.726,11.459,-18.588,17.259,12.331
35.04553,31.867,-68.399,-57.972,-55.081,140.046,-58.063,-42.893,-9.954,5.678,0.825,5.538,28.642
35.17166,32.944,-75.075,-57.479,-18.786,165.593,-52.534,-37.474,24.199,-15.365,-0.601,0.83,6.804
35.60866,31.196,-64.549,-46.826,-25.331,165.847,-51.647,-42.964,28.477,-6.575,0.462,-3.639,12.734
36.0376,28.958,-29.668,-13.366,-40.136,151.361,-35.555,-51.084,5.612,10.933,12.643,3.101,9.666
36.89637,26.285,-16.989,-5.1,-35.773,138.803,-45.341,-39.96,-12.188,12.52,14.124,-7.39,8.91
37.01914,27.734,-6.304,-16.079,-41.876,102.745,-50.102,-74.636,6.482,24.736,6.589,16.359,6.368
37.33107,28.638,51.127,29.588,-32.858,65.106,-25.286,-87.07,-24.442,27.83,19.693,5.908,-9.673
37.55755,29.473,97.837,25.157,-24.067,31.721,-33.921,-116.67,-2.705,13.7,-0.123,5.575,-20.355
37.80213,29.469,106.728,47.747,-25.723,32.3,-14.997,-99.069,-24.204,16.32,1.82,-5.418,-24.01
38.06853,32.141,96.407,97.488,-24.404,59.995,-9.262,-49.521,-27.671,26.405,14.853,9.642,-16.945
38.22526,34.4,66.791,101.06,24.76,97.477,-42.939,-29.422,-25.174,39.632,30.751,-4.613,-23.556
38.31814,34.752,91.064,95.523,2.324,99.686,-31.67,-15.283,-12.09,34.012,-3.774,3.132,7.281
38.41741,36.016,53.691,95.708,10.148,127.363,-54.383,-16.022,-21.684,33.749,33.474,-7.142,-12.162
38.48091,37.61,36.198,119.372,7.542,142.737,-42.895,-13.739,-12.402,44.1,24.003,-7.053,-19.517
38.57964,39.199,41.651,109.822,21.895,139.678,-51.623,-5.309,1.445,25.521,21.895,-7.741,-12.536
38.80603,38.776,48.167,119.606,4.487,140.848,-46.799,10.574,-25.88,35.876,30.634,-15.857,-17.08
39.43927,39.437,39.652,136.817,36.008,144.477,-47.71,27.131,5.195,7.278,23.659,-2.709,-5.303
39.56132,39.727,30.722,148.538,36.402,133.617,-39.219,27.854,31.283,12.377,-0.549,-18.51,-10.664
39.70658,39.012,18.069,141.945,38.52,130.962,-41.853,52.195,1.902,7.432,18.189,-16.535,-18.894
39.98476,38.596,36.076,140.652,29.014,131.577,-25.904,38.112,17.837,24.586,19.966,-28.032,-12.782
40.14707,37.998,3.989,135.457,26.545,135.932,-18.179,30.158,-22.517,11.018,31.523,-16.209,-7.765
40.43746,38.776,-25.205,144.211,44.234,133.719,-32.216,16.96,18.334,-5.354,4.347,-9.661,-13.998
40.60585,38.687,-34.029,117.539,31.52,141.369,-27.378,-2.1,-19.919,18.834,19.536,0.566,-13.237
40.90195,38.062,-77.0,120.107,27.377,137.281,-44.693,-3.485,15.9,14.035,0.226,-6.324,-26.149
41.05342,37.94,-54.503,123.34,20.399,140.49,-44.206,-3.791,18.708,22.688,17.847,-0.178,-22.2
41.23279,39.242,-35.996,129.901,67.141,142.088,-54.119,16.706,10.329,10.804,10.114,6.096,-18.831
41.33705,38.783,-14.005,125.668,37.836,143.593,-42.99,23.762,-3.636,17.19,-3.712,10.808,-20.962
41.66249,39.088,-49.643,146.69,63.259,128.324,-48.473,30.35,34.979,9.504,0.86,7.905,-20.403
42.06916,37.928,-39.575,138.3,34.416,144.107,-22.884,29.165,17.36,1.096,13.076,-14.836,-15.425
42.35882,38.041,-26.019,123.726,12.452,151.33,-41.06,7.97,-9.539,18.93,-7.44,-1.318,-15.681
42.52091,37.776,-31.763,123.14,49.888,143.176,-44.33,9.25,7.085,3.422,10.103,-5.726,-8.709
42.82925,36.467,-15.65,129.546,21.839,128.064,-46.87,-11.398,24.029,17.224,14.78,-9.837,-5.542
43.26376,35.645,22.512,124.744,11.614,141.038,-42.333,-10.482,-7.525,25.061,20.108,-1.864,-5.067
43.39202,35.648,33.589,119.549,42.403,131.429,-39.358,-7.952,21.144,24.967,2.489,-19.161,5.372
43.54331,34.251,64.535,98.919,-11.029,132.054,-47.484,-17.282,-3.536,32.886,15.729,-0.454,-3.311
43.83932,34.903,78.06,97.781,35.602,115.591,-42.951,-23.933,16.19,44.32,7.233,-3.656,1.853
44.53011,31.469,108.634,70.561,-4.353,118.54,-38.586,-25.149,-5.29,19.668,26.313,-16.962,-1.379
45.0463,31.027,94.971,32.115,-4.843,105.677,-45.034,-30.332,0.23,10.54,6.519,0.109,9.117
45.47615,27.722,94.384,44.389,10.644,99.773,-40.49,-29.426,-1.611,-9.441,5.604,-14.91,6.178
46.80567,26.485,133.961,10.443,-28.949,107.983,-51.751,-12.942,9.398,-12.597,10.818,3.131,7.991
47.09587,27.393,160.501,-3.181,-27.678,96.527,-35.8,-11.613,13.708,-15.769,-2.937,-3.997,-3.493
47.26993,26.977,174.365,3.2,-46.888,98.802,-39.443,-23.783,-6.662,-15.986,-11.617,-3.728,3.678
47.4093,28.212,195.287,15.186,-14.514,57.647,-22.708,-51.642,-15.934,-13.817,-0.868,-8.916,-32.118
47.53719,28.286,185.927,27.499,-32.063,38.112,-25.048,-67.63,-8.519,-23.445,1.045,-15.76,-25.857
47.96676,28.882,170.436,18.873,-18.182,27.567,-30.301,-76.892,-8.651,-31.727,8.655,-5.524,-16.562
48.25093,28.352,166.69,22.193,-28.247,19.371,-42.282,-71.379,-14.605,-37.776,-1.897,-2.959,0.737
48.76735,27.89,145.295,35.806,-19.367,42.819,-38.613,-44.182,-20.769,-19.103,-13.036,5.096,-0.666
48.90685,28.931,116.592,52.385,-7.358,50.408,-22.43,-40.072,-11.099,-2.577,9.904,-9.247,-6.301
49.07528,29.504,85.867,26.685,-37.374,47.482,-30.061,-42.173,-19.118,-16.593,-2.479,-2.148,6.529
49.43488,29.748,65.761,12.477,-12.564,33.719,-32.47,-64.792,5.468,-10.812,-2.516,8.398,-0.156
49.71397,29.779,122.875,21.321,10.597,11.921,-16.288,-57.826,-29.779,-2.349,6.735,6.832,8.288
49.79556,31.429,159.756,8.835,-26.992,27.154,2.631,-66.898,-46.719,27.731,3.002,-5.175,24.334
49.91048,32.138,131.498,1.445,-15.348,32.578,-23.351,-62.453,-14.602,15.931,11.95,-3.477,24.344
50.15524,30.683,129.125,0.906,-59.557,33.552,-33.918,-64.693,15.974,-3.22,-5.521,0.68,-7.497
50.36381,32.688,128.893,-6.976,-26.34,39.208,-28.944,-64.225,-11.643,4.276,2.117,-7.263,12.299
50.70766,32.068,130.779,-1.333,-51.891,43.174,-29.69,-45.735,0.129,1.447,0.59,-2.227,7.997
50.89773,33.417,128.001,19.662,-20.558,47.286,-48.568,-34.82,-5.0,-7.97,6.578,-0.603,34.573
51.18408,33.675,130.19,3.667,-28.719,57.586,-30.275,-49.567,-29.322,-5.108,5.05,0.927,23.742
51.63533,32.89,89.187,26.497,-15.884,69.587,-26.279,-30.102,-2.989,-5.495,1.902,-7.277,31.157
52.00626,32.193,82.122,28.697,-27.294,50.699,-26.295,-31.11,-13.49,-10.418,10.47,-0.112,8.78
52.30776,32.772,56.427,10.71,-27.907,35.822,-30.376,-14.857,-8.926,-5.509,11.932,-9.122,3.346
52.49941,33.589,75.38,16.045,-38.561,-4.29,-23.069,-29.12,16.256,-5.748,-9.047,1.907,-7.966
52.86599,33.687,105.97,21.202,-36.383,-1.572,-18.472,-32.147,-3.028,9.212,1.238,-15.909,2.924
53.2195,34.038,105.333,37.911,-19.623,41.449,-34.927,-29.329,-17.614,10.768,-0.765,12.11,7.164
53.38277,34.683,83.534,37.602,-8.941,13.604,-24.477,-26.195,-28.739,-0.404,7.648,-17.627,-2.162
53.50444,35.423,74.113,16.208,-23.35,28.359,-25.632,-24.056,-6.39,2.147,-3.195,-5.834,-11.65
53.8298,34.589,68.257,9.959,-27.181,28.418,-35.954,-44.328,-3.502,4.363,6.873,-4.491,-5.222
54.38154,33.217,52.564,32.217,-25.511,29.86,-21.601,-52.031,3.104,7.251,-5.208,-8.472,-25.226
54.61918,32.908,58.123,11.701,-34.239,23.842,-28.15,-42.475,-0.659,16.611,4.422,4.156,-26.041
54.81175,33.365,80.591,3.359,-17.126,17.092,-31.722,-53.326,-35.526,17.135,11.956,-10.812,-19.31
54.89741,33.817,57.21,16.782,-31.069,2.081,-26.66,-50.71,-18.373,7.601,9.818,-9.614,-24.802
55.06091,35.184,66.923,-3.184,-41.917,8.728,-36.238,-56.457,1.17,19.663,28.49,-12.057,-19.818
55.24036,35.891,71.059,-32.055,-43.977,-1.906,-35.178,-32.243,-16.638,18.736,0.206,-8.508,-6.77
55.6381,37.508,32.912,-49.986,-44.761,-1.563,-21.969,-13.749,-10.629,7.585,-2.881,-0.924,1.933
55.90408,36.864,39.297,-41.899,-30.253,-1.476,-57.811,-31.429,-18.304,11.018,23.428,-12.685,-4.255
56.05079,36.682,34.036,-39.036,-46.522,21.905,-26.541,-41.335,-3.806,37.999,20.951,-15.7,-21.34
56.16558,36.96,51.102,-8.187,-27.363,17.883,-24.2,-36.333,2.695,18.797,3.476,-5.675,-13.384
56.38898,34.89,44.821,-8.91,-24.541,42.32,-41.294,-36.781,-5.946,32.245,14.969,8.64,-25.111
56.7268,34.523,35.901,-42.782,-18.412,4.693,-54.983,-46.923,1.119,20.801,15.288,-12.404,-12.055
56.86703,35.449,58.512,0.152,-45.675,23.773,-28.997,-15.129,18.886,3.128,15.654,3.835,-0.425
57.02172,38.048,139.477,-18.203,-25.539,56.605,-58.389,-41.343,-7.398,11.242,36.318,-2.762,19.992
57.27202,38.534,158.246,-10.02,-43.969,45.856,-37.507,-46.063,0.06,4.075,2.835,-10.587,4.158
57.51605,39.844,149.407,6.166,-16.674,68.612,-31.62,-36.607,-20.746,9.614,2.861,-6.648,21.013
57.70141,39.247,137.235,-3.115,-20.899,69.427,-27.985,-32.087,-7.525,22.315,16.49,6.743,26.045
57.93388,39.054,140.305,1.134,-20.33,71.431,-36.191,-42.118,-8.512,22.77,9.287,7.139,7.144
58.25887,37.418,140.592,27.31,-11.99,72.822,-37.797,-26.45,-5.033,4.793,-0.788,6.634,17.917
58.54912,37.533,165.406,24.077,-2.16,39.156,-27.1,-8.219,0.975,0.302,6.919,-2.765,22.804
58.758,35.774,145.563,42.463,6.881,62.364,-26.999,-27.203,-15.309,-4.552,-9.033,-8.468,27.262
59.01923,35.836,125.053,44.302,-25.078,64.09,-32.123,-27.904,-3.765,-7.95,-4.251,-8.489,15.525
59.26902,37.368,119.995,56.82,5.232,38.283,-8.001,-41.527,-21.929,-3.563,4.454,-4.568,20.936
59.37878,37.665,89.97,80.103,-30.232,31.033,-14.887,-33.16,-4.323,-10.289,-1.66,-5.322,30.264
59.61166,38.278,80.976,65.961,-8.576,29.421,-28.907,-33.878,-8.156,-10.133,6.619,-1.331,6.834
59.90154,38.893,47.982,40.653,-3.252,20.907,-25.689,-46.925,-11.339,-15.002,4.47,-6.825,11.89
60.62036,39.398,27.233,40.111,-2.866,20.592,-25.878,-31.03,11.259,-33.417,-14.365,9.697,21.604
60.87107,38.007,29.203,32.799,-27.341,20.912,-24.912,-35.059,-4.381,-34.449,-20.181,10.645,22.736
61.0571,38.233,19.877,24.248,-20.463,22.374,-24.694,-36.813,-2.898,-34.701,-16.895,7.543,19.381
61.6263,40.816,60.308,33.956,-34.771,25.592,-24.05,-56.767,-12.266,8.2,-15.483,23.174,16.651
61.81084,40.721,78.589,29.971,1.036,24.789,-50.846,-60.418,-39.213,-21.618,9.785,-4.882,28.362
61.89946,41.139,86.35,46.465,-27.483,38.606,-19.683,-45.788,2.647,0.096,-4.174,1.506,31.31
62.10785,41.259,85.858,36.664,-28.877,63.6,-33.033,-63.206,-17.427,5.371,10.79,-0.555,28.224
62.21306,41.712,98.131,33.659,3.139,58.586,-40.022,-66.052,-16.224,-14.034,1.486,6.613,17.556
62.38612,41.203,92.803,39.45,-8.465,69.05,-32.556,-59.074,-22.52,-6.32,21.005,0.748,24.339
62.50762,41.493,106.541,52.032,-13.747,86.664,-28.541,-32.617,3.219,12.421,-4.981,5.701,26.601
62.68222,42.878,102.914,44.723,-10.101,65.826,-19.921,-52.206,-26.946,-15.547,5.846,0.833,23.467
62.93193,41.994,59.75,34.952,-27.165,60.907,-18.86,-58.557,-0.507,-24.443,-15.137,-2.173,12.281
63.70884,40.989,58.493,45.652,-21.425,57.599,-25.328,-58.898,-8.095,-18.131,0.467,5.898,9.298
64.12776,40.935,65.9,48.449,-5.106,56.813,-35.229,-57.609,13.222,-20.319,-7.788,8.161,10.806
64.87642,39.863,90.451,56.962,-3.836,81.862,-31.705,-32.126,-21.701,-26.997,3.162,4.558,27.327
65.02757,40.928,72.809,22.936,-28.6,70.303,-25.849,-57.034,-20.075,-41.682,-4.492,-6.243,8.401
65.28789,39.759,70.256,24.644,-32.015,71.803,-30.259,-56.619,-2.339,-38.438,-18.561,1.539,6.758
65.62032,39.484,71.116,12.043,-12.225,62.685,-27.948,-66.682,-3.998,-52.266,-16.37,-6.155,2.355
65.85846,37.77,70.777,31.705,-24.225,68.013,-15.514,-55.744,1.966,-38.506,-11.712,1.494,3.768
66.16558,37.527,73.435,29.945,-43.21,40.445,-22.951,-81.535,-9.679,-32.333,-12.934,1.613,-10.023
66.33438,39.366,127.8,54.351,-28.483,19.499,-15.209,-93.6,-19.061,3.598,-11.433,3.638,0.382
66.5942,40.461,96.109,52.768,-0.988,42.18,-25.274,-69.956,-10.749,6.776,-3.4,15.494,8.042
66.71624,40.65,111.294,77.585,-6.944,49.252,-21.444,-63.825,7.059,14.52,11.486,-6.047,15.66
66.94907,39.824,111.654,67.905,11.817,48.19,-37.796,-63.027,-24.035,7.629,24.808,-6.825,22.577
67.05923,39.508,119.178,67.305,-26.431,58.393,-22.243,-57.055,-11.121,8.686,-2.526,5.465,13.84
67.26204,39.719,127.987,77.928,0.242,49.957,-16.453,-67.206,-16.886,19.448,-7.986,1.604,-4.974
67.55256,39.519,123.488,64.254,10.881,43.878,-31.543,-64.2,-18.677,5.26,11.13,12.606,10.345
67.66281,39.844,130.866,76.765,-10.522,56.759,-22.517,-54.96,-14.946,5.872,-5.803,2.149,17.35
67.79066,41.425,115.674,87.601,-7.105,58.7,-26.401,-42.056,-17.458,-13.413,23.205,1.483,25.862
67.95887,43.549,83.289,66.118,0.826,70.314,-21.781,-40.358,0.449,22.52,15.006,12.618,16.951
68.6029,42.916,99.516,56.037,8.343,81.511,-36.795,-50.183,-15.964,21.913,31.221,-13.791,17.775
68.81247,42.396,116.306,41.828,-27.666,63.83,-39.458,-40.181,-4.73,3.699,5.843,-0.268,20.01
69.20689,43.349,108.54,23.274,-27.427,87.037,-39.82,-56.975,-30.063,9.447,21.359,-5.316,11.16
69.57247,44.467,118.38,39.14,-3.674,94.31,-34.523,-56.479,-23.082,27.326,11.793,3.099,-0.717
69.88676,44.669,90.033,52.617,-18.752,93.755,-42.04,-26.548,-12.835,39.461,18.22,0.115,-3.719
69.94975,44.768,95.779,41.782,5.972,102.13,-37.447,-46.129,-21.927,43.636,3.157,-4.302,5.956
70.1415,44.667,75.253,59.442,-7.422,121.405,-50.024,-24.109,-14.607,41.25,16.034,-11.398,-6.899
70.26884,44.805,59.565,71.367,10.396,128.261,-47.301,-21.704,-7.398,37.061,26.611,-11.907,-5.585
70.52508,44.062,88.554,55.421,24.381,115.995,-41.055,-32.17,-15.304,36.664,13.186,-4.156,8.316
70.79224,42.319,58.129,48.243,-12.003,106.13,-44.145,-19.326,-1.67,35.365,-0.311,-2.357,-2.118
70.94245,43.001,72.906,78.173,-14.64,80.114,-28.408,-40.453,-7.794,15.573,14.551,-0.643,-4.225
71.17465,43.44,51.306,64.613,-25.841,44.032,-28.925,-37.014,-11.783,8.69,17.446,-7.146,-17.703
71.66172,44.592,47.026,56.883,-1.19,45.767,-34.69,-50.28,3.384,6.645,-2.598,-11.997,-23.494
