start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.446,126.691,-81.482,-16.74,5.903,-41.97,-13.844,26.831,16.859,-37.871,19.015,2.249
0.37152,46.353,163.164,-57.351,-28.752,-8.102,-47.237,-6.697,-21.877,-8.516,11.724,-13.019,24.585
0.67932,43.45,89.432,-55.38,-24.333,7.289,-29.788,-19.97,-46.871,4.264,2.63,-16.466,5.439
2.2937,42.755,-11.559,4.416,-29.034,13.233,-22.8,-49.235,-1.118,0.618,-2.224,-7.024,0.282
2.57166,42.099,-19.313,-1.601,-37.817,24.471,-29.579,-57.275,-10.599,4.131,6.453,-10.322,-1.707
2.91351,41.547,-8.278,20.974,-49.156,23.632,-28.966,-54.589,-8.8,2.787,1.281,5.182,-2.125
3.19855,42.851,-0.783,31.602,-29.972,6.754,-37.394,-40.57,-2.019,-2.82,12.463,-3.271,-4.307
3.37252,44.112,-16.372,32.351,-21.119,15.016,-29.927,-38.078,-6.69,-4.789,2.492,-1.481,0.526
3.62816,44.349,-34.519,20.88,-38.053,15.435,-29.536,-54.402,-19.121,-4.492,0.259,3.129,-9.533
4.30145,43.01,-46.727,41.242,-6.459,22.649,-30.464,-27.616,-4.45,-8.804,-4.674,6.247,4.111
4.67941,42.784,-46.29,46.439,-24.34,23.027,-20.154,-33.538,-11.808,-14.37,-2.963,8.877,1.657
4.85351,45.306,-29.38,44.271,-26.137,26.375,1.679,-15.025,9.777,-10.987,-32.233,-9.8,-1.007
5.07392,48.588,78.053,-10.476,-26.848,63.338,-0.503,-25.15,-31.041,1.09,-37.351,-4.711,16.512
5.21728,46.656,-36.363,29.414,-15.399,56.57,-9.657,-28.65,8.456,-17.912,-2.716,-25.361,8.066
5.77605,43.026,45.458,-4.88,4.265,65.505,-25.006,-17.495,-26.451,-11.038,-28.198,-15.258,8.732
5.9434,40.53,-49.883,30.979,-4.961,59.296,-25.108,-20.803,0.923,-9.585,10.69,-13.345,0.19
6.44395,39.037,-5.635,-12.834,-39.605,60.425,-14.82,-21.265,-0.138,9.476,-51.437,-16.509,4.74
6.65791,37.38,-83.618,7.225,-16.259,45.202,-32.427,-15.057,-2.941,-3.022,1.268,-10.608,-1.433
7.18181,37.998,-18.086,-49.587,-1.624,70.278,-28.717,-27.816,-49.925,-5.435,-14.629,-9.051,8.853
7.37946,34.809,-123.713,-17.852,-21.18,36.486,-40.018,-23.373,-6.292,-1.444,-17.271,-2.544,0.753
7.87193,35.811,-99.997,-62.638,-14.852,68.794,-28.739,-33.484,-63.999,-2.915,-14.789,6.31,3.646
8.45202,37.355,-59.676,20.428,-67.572,21.933,-24.356,-53.762,0.585,0.6,-3.857,22.506,1.84
8.68349,39.968,-15.446,28.595,-10.575,10.348,-34.347,-50.29,-24.261,-11.751,4.969,9.193,-1.078
8.75406,41.452,3.933,42.573,-29.364,19.294,-22.692,-41.713,-0.805,-5.791,-9.741,11.098,-0.525
