start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.853,110.446,-78.421,-68.906,6.571,-47.221,27.574,-1.346,-30.442,11.206,-13.667,2.036
1.41528,4.12,84.495,-85.8,-68.815,16.038,-44.656,25.422,3.231,-26.268,17.498,-7.903,5.025
1.51506,7.063,67.61,-13.094,-54.74,31.569,-34.141,38.118,-8.951,-25.573,8.724,-9.765,-10.168
1.66308,8.826,16.68,-17.353,-26.507,82.351,-51.025,3.427,15.454,-10.885,6.208,-15.898,-19.574
1.78707,10.653,-23.904,-21.421,-61.76,97.827,-23.521,-11.805,-5.909,-18.205,26.897,-18.053,-37.152
1.95714,12.335,-37.459,-18.142,-34.889,90.929,-44.402,-28.838,2.738,-1.633,-3.031,-9.66,-34.617
2.11374,15.214,-49.373,-17.286,-84.747,39.452,-27.192,-14.393,-13.142,-8.755,18.557,-0.826,-32.289
2.41986,18.061,-13.554,22.22,-5.894,15.4,-38.404,7.462,3.745,-6.788,9.806,-15.395,11.205
2.64821,17.598,-26.679,7.727,-48.388,1.656,-26.047,-14.313,-1.456,-14.823,-4.791,9.609,-14.488
2.77483,19.241,-48.474,9.843,-19.955,12.333,-30.221,-28.33,5.636,-24.299,0.87,5.969,17.879
3.01084,18.903,-32.658,16.074,-32.471,-0.167,-35.562,-7.662,16.044,-18.197,2.378,12.051,-8.53
3.34916,20.143,-19.506,21.521,-15.152,-5.411,-20.395,-27.207,-6.488,-20.308,-11.468,-4.475,-20.275
3.6395,23.192,-64.271,51.933,-19.271,43.751,-24.157,-65.203,-36.698,-17.155,16.369,0.834,-30.527
3.72082,23.989,-93.414,48.526,13.032,47.343,-26.991,-51.71,6.783,-12.817,-16.045,0.106,-22.766
3.87356,21.682,-84.948,9.352,18.899,35.57,-43.836,-11.304,18.933,-4.982,10.839,-24.466,-10.858
4.10381,17.31,-75.738,-9.031,-28.168,46.518,-33.83,-14.774,11.503,-17.473,10.437,-6.848,-29.713
4.5381,17.079,-92.401,-40.972,-42.327,43.729,-34.619,-23.478,2.943,-34.781,2.203,-14.03,-8.918
4.97683,17.468,-56.374,-29.292,-80.333,0.649,-21.456,7.874,-6.653,-10.93,8.22,-4.873,-20.163
5.26662,22.316,-69.945,0.593,-45.515,27.72,-27.159,-31.182,-9.333,-6.744,15.929,3.186,-19.742
5.35234,26.255,-34.566,38.328,0.062,25.497,1.152,-56.168,-19.923,-5.487,2.406,-15.654,-20.753
5.59592,24.803,-55.972,51.399,-2.809,36.31,-24.686,-11.526,10.109,-1.138,-3.675,-7.924,10.855
5.78385,24.812,-68.882,20.11,2.216,15.214,-31.892,-7.332,-0.362,7.985,-8.152,1.9,-9.558
5.87533,25.551,-49.394,24.733,-20.672,5.46,-27.375,-44.336,-16.124,-8.504,-9.532,8.371,-19.903
5.95025,27.62,-78.268,23.917,-4.179,37.32,-5.279,-46.212,-6.333,1.603,-0.138,-11.494,-19.565
6.35002,23.053,-47.558,16.56,1.977,19.332,-19.072,-45.494,-13.965,4.895,-22.072,-7.218,-22.761
6.70426,23.295,-48.919,10.246,-32.489,-6.808,-23.644,-24.761,-6.142,4.561,3.088,-7.779,-16.813
6.93615,25.832,-88.172,31.532,-21.878,23.973,-5.984,-10.289,2.672,-0.087,-1.196,-1.639,-20.773
7.31995,26.968,-99.414,32.678,-60.532,20.749,-21.452,-6.615,-23.922,-17.378,11.827,14.865,14.198
7.60435,28.944,-83.373,27.471,27.831,15.749,-17.143,-34.585,-3.829,-26.663,-13.67,-7.745,-3.735
8.16281,24.577,-98.672,11.09,-24.016,45.809,-15.241,-42.352,-11.534,-3.704,1.079,11.051,5.376
