start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.314,-62.073,-68.873,-57.054,74.352,-46.54,35.425,1.511,-22.152,19.812,-12.644,9.273
2.83955,14.458,-118.387,-143.17,-85.514,54.31,-63.616,12.292,9.641,-4.609,-0.513,-6.82,7.669
3.14531,15.107,-135.014,-156.875,-80.526,60.032,-65.512,0.347,17.753,1.078,1.598,-2.179,2.706
3.37896,14.66,-130.001,-157.978,-99.252,59.389,-59.13,1.337,1.301,2.291,9.747,-11.226,3.657
3.8707,14.72,-132.005,-170.31,-92.626,53.625,-63.892,1.845,11.975,8.476,8.252,-3.224,-0.383
4.52721,15.934,-149.154,-152.503,-87.053,63.858,-73.399,4.842,9.738,4.865,-4.458,-3.568,-1.911
4.70036,16.305,-156.327,-151.006,-81.044,70.554,-67.918,1.919,15.023,3.167,0.497,-6.428,1.049
6.03116,15.485,-143.205,-146.262,-84.266,74.305,-60.277,0.09,11.721,3.244,7.413,-7.472,2.689
6.24839,15.785,-146.215,-139.161,-98.518,72.955,-58.201,9.723,-1.67,1.388,9.688,-7.478,-1.895
6.46544,16.802,-161.95,-130.041,-68.49,87.154,-57.411,-7.272,20.779,-6.041,1.6,-9.463,4.321
6.65152,16.614,-158.846,-132.716,-95.457,78.341,-49.104,8.542,0.434,-8.432,14.202,-10.164,3.145
7.11991,17.172,-167.605,-130.926,-101.557,78.346,-47.992,10.254,-4.64,-9.627,12.802,-7.652,1.391
7.34902,17.88,-176.261,-145.466,-55.609,70.537,-71.788,-3.603,33.923,-3.517,-9.001,-3.805,-3.243
7.61714,16.646,-160.88,-135.777,-84.087,80.899,-60.909,-1.102,7.655,-3.539,1.276,-4.878,3.665
7.7751,17.775,-176.63,-142.222,-66.683,76.084,-58.022,-1.612,30.469,-6.778,-0.812,-15.833,1.557
8.07918,15.993,-150.766,-148.023,-86.679,70.663,-61.969,4.629,11.632,1.714,6.2,-9.25,1.52
8.22812,16.4,-158.181,-150.092,-89.276,71.738,-52.066,3.931,11.116,-2.712,14.008,-7.893,2.283
8.54245,16.038,-152.788,-155.487,-94.339,64.825,-62.388,6.498,6.734,1.943,6.317,-11.718,3.44
8.67751,15.757,-148.746,-163.602,-90.934,60.489,-61.514,5.068,13.522,4.891,6.793,-12.508,1.697
8.99333,14.532,-127.889,-163.133,-90.481,57.897,-62.216,2.489,11.518,8.0,10.158,-8.956,-0.67
9.29683,13.98,-116.044,-166.296,-83.929,50.964,-57.697,4.713,20.878,6.878,12.937,-3.858,-4.986
9.41601,13.945,-118.791,-172.846,-94.454,49.264,-63.773,2.183,10.112,11.949,10.777,-7.437,-4.068
9.7141,14.762,-132.85,-161.433,-109.41,57.172,-59.279,9.24,-6.925,7.063,14.13,-11.889,-0.324
10.17306,15.625,-147.941,-166.766,-103.145,57.554,-59.954,8.863,2.199,5.557,11.316,-10.289,2.008
10.47175,16.766,-165.584,-158.615,-96.886,64.475,-62.209,8.169,5.418,0.737,5.91,-7.949,3.292
10.759,17.416,-176.085,-156.004,-102.634,65.774,-59.325,11.704,0.107,-2.423,7.066,-7.433,3.785
11.22032,17.14,-171.283,-159.17,-101.271,62.132,-64.907,12.831,1.253,0.651,4.389,-1.997,1.822
12.09107,18.893,-195.513,-154.188,-77.325,64.938,-65.537,11.397,19.813,-4.365,-2.203,-9.358,-2.492
12.36794,18.576,-191.706,-150.699,-87.136,67.172,-68.759,12.782,10.193,-4.322,-2.002,-4.357,-0.696
13.17769,17.865,-180.701,-154.859,-90.255,63.846,-66.817,14.599,9.385,-1.068,0.968,-2.623,-1.29
