start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18703,47.351,42.941,91.565,68.437,4.825,-20.773,-26.299,-16.812,-51.542,20.639,-21.003,0.285
0.40639,45.578,31.42,96.709,66.713,13.077,33.462,-1.34,-35.024,-49.028,-5.027,-0.095,-2.474
0.60875,43.833,2.11,86.669,33.335,22.42,54.401,-20.07,0.043,-18.816,-61.577,-25.972,-17.893
0.87039,47.172,57.598,132.512,67.871,34.824,-6.97,-20.551,-33.306,-48.27,-2.916,-8.093,1.241
1.06807,45.356,25.462,90.702,34.216,14.033,45.845,-15.887,-3.152,-42.542,-28.775,-22.196,0.672
1.33501,47.842,70.832,145.451,61.55,20.116,-27.032,-21.812,-9.977,-57.819,-7.432,21.545,1.962
1.54998,46.861,39.526,84.263,67.442,5.597,-17.919,-33.983,-22.971,-50.913,-5.24,-34.13,7.055
1.77673,46.67,29.9,100.068,95.279,9.892,-32.567,-18.232,-37.922,-55.478,4.264,-14.31,1.081
1.99751,47.28,39.603,84.289,79.396,16.069,28.18,-17.805,-14.69,-37.893,-8.239,-5.031,-11.218
2.23488,46.399,27.27,105.989,81.758,9.589,-16.838,-11.937,-27.741,-53.877,1.206,-24.589,3.939
2.42054,43.432,-11.729,93.984,14.327,25.0,55.457,-12.687,15.202,-14.064,-67.76,-30.433,-17.725
2.6932,46.003,54.748,128.546,71.049,41.553,14.094,-20.25,-33.141,-46.498,1.1,-21.586,6.265
2.89075,46.291,31.865,78.546,66.344,12.576,49.6,-17.448,-5.008,-44.671,-21.709,0.594,-1.852
3.1576,47.126,72.429,151.104,56.973,15.925,-25.376,-16.425,-8.895,-61.849,-5.163,4.521,3.609
3.36676,47.168,46.16,81.825,85.198,2.706,-26.784,-35.465,-20.663,-52.845,-3.48,-20.511,5.28
3.59896,46.475,30.682,101.762,90.804,10.814,-40.042,-22.733,-41.854,-55.538,-0.854,-24.815,4.831
3.82585,46.517,38.557,89.62,82.073,4.887,-30.732,-29.487,-8.447,-51.122,12.729,-38.675,-0.472
4.05161,46.042,24.604,96.65,98.979,10.211,-24.921,-16.762,-40.524,-52.378,-3.385,-22.499,3.882
4.27787,44.586,26.346,77.338,87.322,1.351,-37.401,-36.844,-33.569,-46.365,3.427,-35.969,-12.0
4.51075,46.958,54.651,128.347,77.841,34.109,-1.241,-22.829,-30.496,-50.391,-4.663,-15.938,3.293
4.69556,45.127,26.742,98.113,28.05,19.384,36.702,-15.28,1.447,-38.758,-29.767,-18.122,1.53
4.9693,46.961,67.77,149.207,54.971,22.067,1.029,-15.943,-7.471,-58.311,-9.656,15.225,2.203
5.14336,45.644,42.899,111.326,34.668,9.238,13.108,-21.226,-7.687,-55.088,-20.801,-45.426,9.546
5.41029,45.858,33.83,97.637,95.208,10.509,-25.174,-13.613,-44.144,-51.198,4.803,-3.694,-3.292
