start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.695,155.916,20.022,-69.854,53.442,-56.979,30.875,-23.595,-28.606,3.983,11.099,-0.127
0.5922,6.579,59.898,-45.099,-49.509,40.47,-52.79,13.272,8.368,-9.304,3.674,0.73,19.737
0.91959,6.967,58.732,-89.861,-31.764,34.075,-55.047,-5.235,8.971,-16.456,1.716,-2.869,24.61
1.27605,8.85,-14.026,-121.653,-68.198,44.501,-19.577,-15.965,24.12,-31.147,29.075,-9.181,2.26
1.65587,8.116,25.62,-99.862,-51.534,26.392,-36.518,-5.798,16.589,-27.93,-5.249,-12.649,9.692
1.92685,21.057,115.619,7.245,-65.102,30.258,78.089,20.471,14.805,4.84,6.775,24.396,9.304
2.18327,21.271,22.179,-65.942,27.979,3.568,-40.447,-13.084,-7.194,-7.124,-5.839,-33.726,32.324
2.61365,22.436,54.089,1.809,-76.86,46.312,100.417,43.551,10.584,11.762,-26.481,-76.18,37.076
3.19937,17.938,2.113,-64.713,-55.434,6.438,-64.37,-9.415,0.511,-3.565,7.75,12.624,20.887
3.27565,16.753,17.056,-69.549,8.196,18.249,-68.31,-27.156,-32.706,-10.878,14.647,-20.654,29.929
3.38898,29.25,-23.848,19.424,49.146,17.621,-8.701,34.102,20.049,-5.2,10.588,-7.023,22.198
3.91361,28.248,-14.919,-24.415,17.904,-6.131,-34.475,-9.012,-32.909,-44.844,14.993,-4.736,33.368
4.13891,28.65,31.901,-10.601,72.476,7.792,-4.551,-2.049,26.698,10.289,-28.346,-51.045,17.74
4.53447,25.831,-20.605,-36.282,60.879,20.338,-14.292,12.326,-7.188,-14.022,37.601,18.372,7.359
4.66036,22.844,-46.249,-95.675,29.086,23.901,-35.03,-15.528,-1.766,-7.084,23.609,-24.651,23.991
4.88204,19.976,-106.661,-74.379,-99.019,24.373,-19.129,5.221,-19.424,-12.809,16.837,-21.435,24.871
5.1312,22.386,-91.503,-90.435,-57.348,15.798,-35.65,-8.726,-3.235,-22.169,-21.976,-16.121,9.055
5.3068,21.43,-88.081,-98.465,-14.407,11.824,-44.54,-4.321,-19.913,-30.399,-15.275,-19.009,16.293
5.66626,23.79,-62.882,-75.957,-48.28,-3.554,-6.804,-6.911,-51.756,-16.015,4.21,5.907,6.519
6.07084,25.416,-85.626,-59.975,-72.628,18.724,1.061,12.376,-14.382,-21.662,-11.521,-39.732,25.992
6.40168,23.794,-71.421,-39.094,-49.988,-4.288,-29.425,0.852,14.328,-6.753,-11.42,-8.43,31.603
6.53293,32.803,-90.885,-64.189,37.17,9.521,-38.86,28.819,-43.09,-29.024,35.184,9.349,29.053
6.68036,27.258,-99.736,-82.047,55.741,17.865,-35.962,7.268,32.697,-15.548,-18.275,-18.125,30.403
6.8785,24.618,-91.584,-56.421,-86.939,14.021,21.148,25.859,-38.623,-28.65,5.726,-36.225,27.037
7.07737,28.423,-40.012,-48.462,-50.314,-4.127,-65.706,1.333,2.31,-14.22,6.846,4.012,25.002
7.2073,28.894,-49.23,-35.133,-27.159,10.054,-26.592,5.984,-2.366,3.584,-3.786,-24.43,23.462
7.50408,28.412,-57.137,-87.599,-5.752,8.398,-18.031,-3.254,-21.927,-4.287,-1.355,-11.027,16.445
7.77732,29.055,-134.063,-107.328,-42.744,-2.731,-56.443,-1.699,4.01,-10.724,21.277,-5.959,16.218
7.92372,30.319,-79.939,-113.283,-9.243,-0.094,-56.82,0.578,2.966,12.865,8.879,8.266,3.908
8.1605,34.092,-24.265,-94.351,34.739,-16.0,-40.867,-15.027,-12.772,-11.592,25.662,-27.027,29.95
8.3517,26.548,-68.359,-109.245,-29.488,28.72,-42.748,-12.565,-5.189,-15.6,10.483,-9.874,21.43
8.57243,29.981,-73.945,-57.085,-92.871,22.105,24.836,14.438,17.592,-23.496,34.93,-10.043,21.182
8.77161,34.01,50.718,-12.48,-24.222,17.054,-21.899,9.322,-3.535,11.608,-5.764,4.401,24.362
8.99184,32.928,-51.632,-114.926,52.478,10.373,-61.981,-15.257,-53.041,-20.035,47.094,-16.967,27.502
9.17025,30.01,-66.662,-76.514,-41.561,16.547,6.727,-6.372,-13.527,16.847,-30.043,-31.257,13.0
9.38077,32.812,-99.0,-33.188,-47.526,18.753,34.252,32.855,3.515,2.618,-11.016,-43.832,12.257
9.82023,36.952,-66.446,-69.249,-0.787,10.412,10.792,6.69,-7.094,-4.956,-14.805,5.966,4.31
10.19433,40.189,16.494,26.261,-117.741,37.85,29.154,15.925,41.44,8.711,-25.282,-26.548,12.418
10.59379,43.301,71.626,19.272,-11.382,3.954,38.437,-11.97,32.037,6.147,-3.38,9.618,12.663
10.86186,41.842,99.236,19.028,-20.961,-67.724,-6.531,-47.62,15.682,-10.304,-25.08,6.022,-30.938
11.03533,41.834,-3.26,-25.357,-10.089,-82.131,-30.963,-30.653,-24.978,-35.709,3.208,-12.796,-20.679
11.45184,40.119,-53.629,-33.842,13.994,-50.279,-37.66,3.897,-16.643,-41.162,-0.837,1.048,13.261
11.57478,40.473,-94.507,33.292,-0.464,-2.713,-14.537,0.37,19.447,-1.361,-9.273,7.24,-45.425
11.70884,39.739,36.164,-1.313,-0.919,-84.775,-41.129,-45.395,11.595,-27.936,-33.4,7.782,-35.065
11.81918,44.757,69.904,42.552,-27.804,-19.162,-21.859,-30.561,-0.819,15.406,33.661,-3.134,-30.571
12.05673,45.449,34.249,38.185,0.098,-2.162,-31.821,14.122,-1.847,1.229,16.848,-5.418,30.687
12.27175,42.939,-21.232,-58.488,72.482,-20.227,-58.117,-20.685,8.297,-1.008,18.12,-13.693,24.936
12.66653,35.772,-66.128,-103.336,-6.093,-4.208,0.956,-8.951,-33.449,-1.505,17.89,-11.748,15.167
12.85755,37.211,-83.643,-75.45,-45.895,1.63,25.421,15.853,18.998,16.88,-9.113,-32.633,19.821
