start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.579,119.844,-6.416,-88.689,48.269,-49.561,23.515,-55.702,-36.96,9.181,-1.359,-3.08
0.48213,12.537,-59.446,-92.012,-80.213,32.604,-45.882,-0.342,1.076,-45.603,-7.339,-3.797,-3.098
0.66998,14.587,-60.175,-38.601,-55.775,25.213,-41.854,21.484,5.258,-55.102,-6.846,-1.234,-7.607
0.99923,18.516,-93.322,-29.826,-51.13,4.139,-26.474,0.311,-4.284,-57.682,-4.557,-0.952,-2.128
1.20834,19.641,-109.538,-41.714,-39.587,-5.56,-46.165,5.386,1.005,-56.296,-14.643,-1.136,-5.398
1.42667,22.155,-120.741,-36.009,-60.776,-3.399,-26.349,3.375,8.807,-44.917,-18.303,0.764,-4.109
1.76009,22.052,-148.227,-58.3,-63.661,-8.722,-32.433,-3.693,1.375,-45.453,-12.757,-8.289,-15.589
1.92141,23.402,-134.804,-40.636,-35.34,-16.863,-51.612,-11.963,1.767,-40.117,-10.555,5.476,-15.313
2.00766,24.612,-144.065,-39.895,-43.017,-13.444,-43.662,-8.71,-2.544,-29.041,-7.773,-1.335,1.598
2.24195,24.593,-170.015,-53.664,-42.186,-13.687,-52.453,-6.802,8.35,-38.194,-14.506,0.803,-11.438
2.44159,25.543,-157.165,-38.126,-49.3,-13.456,-26.458,-7.36,6.696,-29.476,-11.586,-3.6,-6.438
2.89678,25.131,-141.086,-21.032,-39.333,-16.346,-38.77,-1.432,13.09,-33.529,-10.347,-7.603,0.925
3.05714,24.724,-141.102,-13.835,-36.852,-2.644,-28.846,-4.49,-3.295,-35.455,-0.227,0.166,-1.763
3.34698,25.19,-138.323,-16.162,-41.18,-18.174,-20.304,-1.867,-4.799,-41.398,-22.435,-4.368,-4.004
3.47247,28.56,-144.954,-47.881,-27.453,0.87,-6.335,13.385,-17.527,-25.769,-24.863,-7.682,13.991
3.93991,27.996,-186.415,-60.083,-65.801,-14.334,-32.866,-8.949,-4.411,-10.049,-3.377,2.269,2.542
4.15546,27.915,-188.795,-62.345,-36.605,-8.209,-37.407,-13.185,18.094,-8.027,-14.901,3.216,8.154
4.4941,29.299,-158.835,-73.233,-25.674,-8.883,-32.287,4.703,-5.863,-32.601,1.789,8.27,-0.814
5.0044,31.1,-154.729,-48.777,5.6,9.347,-52.417,-23.735,-16.337,-11.514,5.541,-15.203,15.682
5.44961,28.893,-137.73,-15.236,-75.051,27.482,14.968,-5.376,23.311,-4.733,-39.946,-29.815,11.646
