start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.11088,6.851,30.812,-72.139,-88.211,53.995,-35.878,9.724,-15.695,-17.706,34.978,6.656,-10.736
0.23478,33.642,-107.042,36.624,7.331,32.413,-14.653,-41.938,-1.772,0.977,-2.483,11.584,-19.585
0.40676,36.203,-109.681,18.171,21.467,9.045,-35.987,-19.147,-9.968,-15.505,-7.61,-12.475,9.311
0.64381,32.188,-120.702,-12.032,75.347,11.044,-38.394,-48.763,15.688,-6.081,-5.259,-0.526,-6.931
1.79351,34.009,-61.278,62.495,15.052,14.184,-27.134,-27.389,4.177,-18.474,-8.414,-3.574,10.402
2.05578,31.888,-69.148,54.279,5.876,21.859,-36.304,-49.798,-12.298,-9.801,0.196,-5.211,-15.274
2.2302,34.662,-117.274,61.734,34.638,51.223,-31.983,-0.216,-16.828,-5.987,3.745,-7.628,10.819
2.75102,29.117,-190.653,33.975,32.651,50.582,-54.897,-2.618,18.185,-16.558,-9.787,-7.009,10.191
3.27914,29.8,-150.695,3.69,8.489,4.09,-43.289,-17.09,1.521,-20.785,-12.646,3.559,11.554
3.51778,33.318,-121.056,58.433,8.333,43.954,-29.782,6.447,1.261,2.631,3.893,5.995,6.139
3.73955,41.483,-147.186,34.257,49.997,76.562,-20.767,-71.706,9.94,-11.495,-1.748,-0.649,-0.723
4.10934,37.299,-180.213,47.929,-16.858,87.753,17.553,-54.08,-4.424,-2.245,-19.288,-36.211,7.291
4.49837,34.039,-64.687,45.436,25.19,36.327,-32.581,-94.352,-19.559,-5.5,-20.775,-8.888,-23.193
4.69129,34.356,-48.161,87.501,43.478,62.345,47.984,-47.563,4.369,3.012,-12.423,-5.728,-34.61
5.02735,33.066,-60.919,112.429,-14.77,45.499,-1.646,-20.831,-6.003,-15.676,5.905,-0.035,-18.137
5.13751,33.76,-61.52,59.151,143.071,64.926,-26.781,-55.894,-10.413,-0.985,-6.112,-52.291,-25.91
5.84036,27.527,-89.684,106.073,7.461,76.92,-16.073,-36.816,-8.776,-0.265,13.185,6.606,-34.855
5.92177,29.832,-86.599,121.433,21.391,87.645,3.793,-25.956,-2.727,15.259,-11.373,-19.861,-36.378
6.17592,37.284,-164.321,41.436,12.777,56.247,-24.918,-65.043,6.523,-14.309,-5.853,22.948,-0.773
6.36295,37.116,-207.725,27.644,36.004,69.431,-40.307,-64.893,17.265,-3.459,-15.253,-11.113,1.308
6.64766,29.874,-102.627,11.991,70.62,44.804,-32.01,-51.94,4.03,4.957,-2.388,-10.686,-8.819
7.24454,30.725,-113.334,35.021,10.746,13.31,-54.425,-24.143,-19.366,-32.784,16.25,-3.32,8.605
7.44327,30.431,-165.641,7.264,8.094,26.201,-46.758,-30.76,-11.924,-25.559,-0.204,-10.57,8.11
7.74952,30.63,-164.421,20.985,6.094,20.05,-6.628,-21.306,10.043,-26.698,-13.514,6.135,2.495
8.06345,36.947,-43.181,104.511,115.048,18.724,-33.105,23.834,13.439,-44.249,-8.969,0.136,33.542
8.4693,37.457,-101.006,51.386,64.64,28.278,-14.283,1.261,-28.822,-35.918,21.241,-9.718,19.921
8.80209,38.86,-92.602,39.076,82.593,30.564,-19.566,14.468,-16.593,-17.216,18.853,-9.848,4.54
8.96317,36.17,-115.123,64.794,-24.701,53.515,-2.41,3.183,-17.532,9.503,-0.934,-21.899,-2.199
9.24694,39.883,-82.128,82.862,65.113,44.246,-1.51,23.461,-10.841,-4.971,-1.642,-18.707,12.303
9.49819,34.246,-134.797,49.862,-8.317,24.981,-19.973,3.029,11.325,-12.158,-16.131,-4.755,19.684
9.76413,37.487,-107.555,39.423,-0.628,2.849,-41.885,-2.399,-3.367,-30.984,-6.151,9.773,25.453
9.92018,41.918,-89.531,54.173,-19.175,42.419,2.549,-43.244,9.04,-13.71,-7.966,-16.184,11.217
10.45501,39.498,-90.157,83.649,31.952,46.714,-40.607,-21.487,-6.289,-13.547,-4.24,-8.502,3.835
10.6932,39.925,-36.301,62.068,32.186,34.227,4.629,-60.255,-10.518,-1.995,-16.131,6.745,-26.744
10.92508,38.832,-158.229,26.986,30.035,53.233,-33.468,-53.677,-18.205,-21.351,-12.21,-3.271,14.63
11.22077,38.141,-160.703,10.543,32.46,53.428,3.663,-65.8,12.137,-4.643,-3.981,13.816,0.761
11.63918,30.066,-130.952,4.149,53.712,23.096,-39.453,-59.433,5.807,-21.853,-25.651,-8.402,8.338
12.67283,34.716,-94.387,54.735,-6.853,36.202,44.546,-5.96,4.592,-2.525,3.421,41.972,-22.82
12.8985,34.938,-97.762,80.943,24.675,58.977,-47.625,-4.595,10.206,2.772,5.654,0.469,-1.476
13.13079,42.825,-150.622,42.41,11.548,79.8,-26.632,-65.445,5.775,-12.75,6.786,13.127,3.296
13.35098,40.207,-188.801,32.717,36.183,71.854,-60.705,-72.825,-14.249,-1.809,-11.278,-0.904,5.701
13.56041,37.554,-188.949,31.092,-21.519,73.886,-41.957,-66.827,18.063,10.08,-25.347,11.586,6.682
13.71669,37.239,-178.993,17.957,63.062,65.781,-31.788,-53.95,3.506,-17.309,-20.512,-8.618,17.068
14.26358,32.989,-135.326,4.48,43.575,27.535,-41.739,-37.982,-26.451,-20.522,-0.79,-17.149,18.479
14.66145,34.52,-126.728,47.529,-35.031,26.601,1.1,-18.521,7.549,-2.685,5.933,12.558,-11.512
14.86553,37.014,-113.708,65.941,6.108,45.809,-37.568,-8.881,-2.226,1.221,3.248,-1.921,4.585
15.05279,35.358,-92.908,77.889,35.09,36.172,-34.843,-10.094,7.025,-14.69,-21.15,6.878,-2.881
15.36544,41.22,-174.897,72.193,54.75,87.001,3.181,-21.841,8.51,-12.982,10.344,22.824,12.567
15.77315,36.289,-168.151,55.001,5.16,51.014,-45.686,-35.033,-3.217,-11.344,-5.432,3.2,8.136
15.88875,36.51,-182.421,90.158,6.634,62.25,-44.722,13.06,12.432,-6.534,-10.825,16.942,13.556
15.96331,38.75,-112.294,98.598,11.18,44.409,-13.865,27.619,1.532,-9.814,-29.248,2.203,22.208
16.22449,37.774,-123.234,71.022,-3.601,52.091,-24.925,19.137,10.969,19.44,-24.846,-16.869,5.128
16.38163,35.374,-102.886,29.675,43.748,19.821,-29.344,-11.735,16.08,6.255,-10.457,-23.822,-7.504
16.95646,37.703,-116.355,26.842,50.58,35.893,-9.991,-34.607,-16.905,-16.781,5.877,1.378,10.242
17.38,34.502,-74.284,57.691,58.561,90.527,1.58,-56.355,-23.491,8.625,5.8,2.142,-4.239
17.81029,33.061,-145.755,37.687,28.201,50.514,16.605,-14.843,-21.838,-10.001,12.875,8.322,-2.411
18.26785,38.593,-101.918,96.894,53.635,88.257,78.131,41.344,16.355,12.635,-22.945,19.65,-11.554
18.80163,33.791,-118.914,96.963,46.722,75.104,-60.127,38.178,-13.707,11.693,14.391,1.346,-3.5
18.9702,35.142,-91.292,87.527,80.903,76.532,-22.667,43.888,9.069,20.89,8.19,2.693,-3.394
19.19714,35.881,-71.764,102.801,35.538,53.391,42.854,45.777,1.325,4.058,-17.795,-3.339,9.67
19.56889,36.249,-99.162,33.999,-1.909,16.182,-1.971,-7.121,6.124,-8.136,-17.609,18.812,5.447
19.75442,36.676,-154.541,53.234,-25.117,40.883,-25.003,-39.774,-16.914,-31.369,0.753,-4.762,12.717
19.9619,39.182,-58.799,51.746,10.195,24.271,-27.667,-80.483,-17.851,-20.133,-13.614,11.759,-12.943
20.10299,35.827,-84.8,27.609,72.091,66.922,-46.15,-52.998,-47.584,9.55,5.425,-27.975,5.285
20.47964,38.568,-140.841,84.825,92.459,75.265,5.945,19.864,16.854,-2.154,-11.032,16.783,9.601
20.85741,38.13,-130.17,128.1,63.148,78.64,-30.937,39.619,10.079,-4.004,2.474,-7.61,11.483
21.25252,34.425,-119.429,70.342,24.819,50.306,-9.247,-6.503,-11.951,5.647,-4.557,2.11,-14.391
21.49619,30.19,-118.533,-40.41,152.618,62.431,7.809,-59.657,46.568,-2.099,-18.329,-37.307,-5.38
22.05964,24.978,-75.922,106.906,-239.862,72.144,17.288,38.899,-44.557,-34.015,26.658,-4.314,-2.971
22.3371,39.29,-134.294,46.987,7.087,40.4,-40.762,-19.208,-7.213,0.579,6.159,-6.679,1.44
22.5771,37.816,-141.47,29.973,20.974,37.974,-38.321,-50.55,7.738,-8.292,-4.503,-9.276,-2.826
22.87093,39.684,-189.804,39.942,20.424,71.391,-29.718,-63.502,2.897,-10.746,-5.411,3.654,1.477
23.20159,36.683,-156.077,26.131,0.935,52.389,-17.146,-54.62,-5.99,-3.408,-21.262,16.395,9.92
23.42209,36.487,-204.997,36.281,35.134,77.81,-42.431,-66.885,3.905,-2.484,-13.996,-3.983,-1.311
23.69574,32.991,-167.721,27.864,41.471,51.427,-38.996,-55.801,-12.044,-21.498,-9.893,-5.993,8.034
23.98549,34.237,-154.373,35.435,19.972,65.622,-48.566,-51.834,5.115,-3.662,13.795,5.886,-2.566
24.28721,34.451,-113.238,63.29,20.084,62.82,-16.535,8.716,-2.285,5.598,8.204,18.095,0.566
24.59601,36.836,-157.882,57.747,116.625,63.985,-27.057,4.146,26.139,-10.484,-13.947,2.969,26.891
25.14195,28.908,-156.72,81.489,-8.406,49.832,-61.369,7.114,5.584,-19.86,-9.427,19.796,25.182
25.23451,34.572,-108.079,52.214,19.13,25.231,-41.579,-32.61,-13.976,-20.334,-2.918,1.223,13.279
25.38045,33.472,-111.666,68.661,-4.063,36.631,-22.394,-16.699,-1.892,-9.674,-1.513,-17.829,11.501
25.94195,34.739,-88.459,65.02,17.394,51.79,-22.555,-41.075,-18.195,-0.194,18.292,-13.289,-22.481
