start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.999,80.337,-42.303,118.145,81.123,-49.267,-25.184,66.514,-4.199,15.138,9.404,3.382
0.1741,31.196,132.285,-54.316,13.783,49.955,-86.705,-7.522,-4.121,-7.407,8.931,-17.038,32.939
0.34834,40.068,83.821,-17.3,136.111,82.496,-85.211,-62.349,50.398,-1.411,-26.922,-26.173,23.966
0.51166,32.906,136.207,-44.089,16.946,50.389,-76.708,-6.128,5.878,-3.005,-0.127,11.901,30.942
0.69088,34.758,141.657,-36.698,38.885,59.516,-88.35,-43.776,13.058,-15.829,-2.181,-7.482,30.293
0.85841,35.256,96.687,-28.645,104.851,75.724,-88.691,-29.702,38.642,-5.312,6.186,-25.474,15.118
1.02839,40.427,81.295,-25.865,140.609,84.686,-60.336,-60.598,49.22,1.529,-17.792,-14.617,18.541
1.20168,32.226,149.757,-47.153,5.456,48.82,-77.338,-16.75,8.885,-8.605,7.678,2.795,34.337
1.37569,37.374,78.685,-41.21,116.617,71.969,-100.887,-28.714,66.278,-1.887,-4.786,-21.793,11.16
1.54413,31.25,139.029,-60.799,18.935,51.138,-81.568,-0.474,6.971,-9.335,15.633,-14.208,34.988
1.69483,38.157,81.446,-36.51,73.422,92.173,94.911,-29.123,69.663,-1.064,24.609,-5.307,12.945
1.8863,33.355,126.369,-62.639,7.315,35.819,-87.173,-7.919,10.922,-4.769,9.547,1.26,32.925
2.06177,34.914,140.539,-45.654,38.487,46.172,-90.064,-30.581,14.838,-13.333,-3.229,-7.009,26.145
2.22862,35.857,82.299,-50.623,97.905,62.307,-81.338,-20.755,38.59,-3.112,12.084,-25.405,12.666
2.40331,40.268,83.221,-25.748,140.286,82.355,-89.492,-64.099,46.976,4.367,-26.298,-27.903,14.858
2.57741,32.166,150.598,-47.84,7.862,45.099,-89.256,-25.538,20.738,-9.943,2.745,-4.196,35.246
2.74585,37.01,85.297,-36.596,113.507,79.008,-89.319,-33.562,60.849,-2.881,3.848,-17.091,9.669
2.9146,31.477,134.103,-51.464,21.406,64.564,-78.572,-18.749,-0.307,-12.457,7.583,-4.566,34.276
3.07066,38.632,82.918,-26.899,97.492,100.919,78.497,-40.215,66.345,-3.111,20.392,10.513,12.796
3.25655,33.404,130.328,-49.458,9.93,46.623,-82.602,-15.964,10.688,-8.994,3.164,6.467,35.241
3.43143,34.567,143.828,-33.682,47.648,62.127,-80.79,-42.004,14.523,-17.098,-3.676,-6.028,28.544
3.60503,35.47,85.53,-37.838,96.622,73.705,-100.73,-36.629,33.233,-7.77,0.093,-28.309,20.354
3.77206,40.254,84.617,-18.141,143.816,89.927,-79.653,-70.535,45.194,0.264,-24.75,-23.28,19.061
3.94735,32.195,149.738,-44.011,-0.919,50.813,-88.961,-26.196,9.28,-10.801,2.927,0.597,34.537
4.11079,36.9,81.665,-39.392,111.027,96.869,-26.424,-30.336,54.421,-4.346,27.576,7.857,6.204
4.29007,31.442,126.373,-71.858,21.78,53.683,-90.987,-36.445,15.507,-14.266,2.072,-12.673,41.108
4.44717,39.239,79.62,-38.705,111.456,92.386,56.342,-39.681,60.585,-3.391,32.261,20.722,5.938
4.6268,33.467,126.25,-51.682,12.684,53.067,-78.745,-24.456,12.658,-10.154,-0.595,10.487,36.982
4.80181,34.584,147.496,-32.943,41.215,61.2,-76.965,-33.236,7.924,-11.291,-2.6,-2.29,23.053
