start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,169.834,8.255,-30.136,56.706,-50.241,14.827,3.696,-27.567,0.826,-10.461,-6.374
0.47596,30.173,50.647,38.258,-110.202,56.296,208.807,24.385,7.344,10.04,60.242,43.585,-30.672
0.73764,38.938,36.897,55.627,25.194,30.878,-39.001,-8.15,14.934,2.043,10.85,-1.153,25.527
0.89878,37.439,-2.118,43.362,20.628,39.445,-24.155,5.13,-6.839,-24.068,-5.808,8.358,26.7
1.08658,35.738,1.968,67.048,26.056,56.832,-43.849,10.475,11.366,-18.351,-4.523,9.668,33.527
1.25986,35.698,12.19,73.745,18.207,26.64,-25.328,-32.704,-12.549,-9.336,-15.705,5.039,25.86
1.39959,37.41,16.173,92.598,25.059,39.837,-48.638,-56.251,5.806,-8.53,1.899,7.692,-2.027
1.54404,38.393,92.703,109.187,18.36,38.994,-34.939,-14.643,-0.789,9.488,-16.688,-1.531,7.105
1.63692,37.54,58.488,99.958,38.933,35.412,-15.336,-10.712,-26.441,3.534,14.648,-24.687,10.294
1.83379,35.78,24.578,97.577,31.916,48.6,-34.788,-15.153,-14.355,1.687,5.634,1.102,-16.596
1.95025,35.438,46.291,96.289,36.286,67.345,-44.476,4.542,-4.837,15.111,2.113,-15.642,25.488
2.07887,38.321,74.916,158.967,58.916,46.065,-47.347,30.652,6.987,-28.298,-9.851,-0.358,19.842
2.19451,37.671,107.635,105.97,145.68,30.629,-13.873,5.087,-37.943,-58.87,-21.617,-12.49,-2.697
2.82707,25.075,-29.526,100.422,79.289,34.125,-30.206,-18.069,-2.807,-42.803,-13.432,-17.219,-3.139
3.59324,31.968,68.064,178.82,-251.616,59.442,37.198,20.011,50.755,-18.106,-37.596,32.073,9.475
3.79061,48.441,150.141,116.022,-5.792,82.3,-30.701,-30.489,14.881,-19.125,-12.378,11.387,30.179
3.95338,45.39,126.765,86.696,217.84,99.212,-12.672,-9.505,-36.718,0.722,-16.327,-72.021,12.574
4.50512,28.024,-12.338,75.392,57.436,72.905,-46.302,38.484,23.645,30.269,1.022,-17.031,-3.885
4.72585,23.703,11.227,-6.508,95.573,22.804,-44.021,3.331,-34.78,2.856,10.841,-32.489,-0.496
5.57311,23.724,-25.791,100.446,-76.457,16.883,27.185,37.931,2.884,-31.403,15.605,7.797,-14.917
5.64834,37.983,67.762,191.507,-89.823,58.965,24.941,51.467,28.63,-13.324,-12.202,-0.217,7.995
6.14132,43.624,62.359,159.862,-83.812,114.536,18.896,12.538,48.21,23.356,-33.839,-4.352,24.245
6.42045,44.434,172.188,67.491,-22.475,73.232,-17.988,-45.947,-11.477,29.562,7.47,4.355,29.922
6.53646,49.185,227.64,153.338,-15.558,72.019,4.969,-14.871,-11.352,20.407,1.514,13.271,10.805
6.82086,47.718,217.673,157.402,96.691,110.033,-10.767,24.15,1.899,16.96,-1.574,-57.035,51.054
7.25624,41.099,64.604,111.455,-14.542,84.997,-7.781,1.986,-7.037,-4.075,28.912,5.696,9.132
7.53415,43.35,126.95,106.08,74.367,53.749,43.517,-25.591,-11.028,-14.198,-33.753,-77.984,17.73
7.85351,25.105,50.726,50.508,204.379,70.199,-43.416,-2.977,8.022,-36.54,-9.786,-68.191,-15.461
9.43891,10.27,31.638,-18.715,-22.805,18.62,-36.872,-1.889,6.943,-49.753,-7.411,-10.235,-2.568
9.67692,10.438,36.836,-53.749,-23.574,34.696,-55.796,-17.204,5.459,-17.558,1.479,-11.645,7.305
9.78336,31.502,31.45,121.434,-231.246,49.873,150.552,15.434,20.682,-19.901,42.925,8.54,5.749
10.19941,43.557,127.021,93.102,103.659,68.088,69.268,-28.245,-27.148,12.97,2.403,-47.834,-20.958
10.50132,28.731,38.301,121.611,95.077,69.936,-53.421,-17.409,-7.021,24.715,26.065,-30.029,-38.676
10.88989,21.985,-49.515,50.04,2.741,33.06,-40.845,11.322,-16.266,6.213,24.204,-19.377,-14.311
11.09501,29.726,-40.906,-16.826,-162.34,21.219,30.639,-17.366,46.202,13.094,-0.198,-32.64,9.281
11.80145,29.307,-3.674,-63.243,-9.408,-10.476,-28.999,-3.034,-9.911,20.619,3.466,-19.306,19.429
12.21365,30.915,100.682,-63.536,32.177,31.802,-53.774,-24.515,-27.218,10.061,2.435,-7.856,27.216
12.71959,26.72,28.973,-10.93,-17.014,-14.514,-17.96,-5.309,-7.841,-9.133,11.242,8.436,24.182
12.86798,32.546,7.171,12.392,0.892,-20.665,17.595,15.576,29.301,-22.303,11.42,20.02,19.808
13.00961,32.761,-16.651,6.921,17.448,-9.045,16.749,-39.809,9.556,-34.467,-21.866,-44.476,13.875
13.16553,31.55,-63.504,-38.518,-36.313,21.178,-3.115,-11.637,33.7,-12.155,-3.185,-15.621,21.308
13.69356,38.854,3.656,16.736,49.184,15.461,-36.637,-24.478,6.285,-4.514,4.043,3.608,-3.222
14.13156,36.382,22.992,16.397,36.438,48.126,22.286,10.488,-4.834,-12.981,-21.136,9.362,15.587
14.56005,32.0,-62.378,31.091,-4.851,22.946,-29.437,-4.847,10.176,-12.304,-5.465,-4.853,18.235
14.87043,36.569,0.307,80.194,-50.836,31.156,-33.242,48.614,22.191,-20.152,2.855,25.31,29.933
14.98853,42.734,27.137,18.069,2.491,27.476,-3.252,22.985,5.939,2.928,-6.472,-49.609,26.771
15.35646,33.384,21.417,-54.914,-14.214,11.656,-28.168,-2.779,30.859,15.037,-11.037,-10.018,-1.383
15.65701,34.277,35.939,-9.727,-56.559,57.945,-10.949,-12.732,-36.055,8.841,21.965,-16.85,13.725
16.00998,33.524,92.878,-32.661,12.049,69.46,7.098,1.215,-14.728,24.107,-23.813,26.902,-0.181
16.11048,43.669,124.78,140.345,-76.526,53.69,55.524,17.634,78.354,-11.461,-2.031,9.898,16.851
16.50358,45.059,118.828,118.897,-75.615,58.91,-7.044,1.204,12.428,-34.018,-7.224,-0.771,-17.988
16.81143,47.016,110.335,72.55,78.483,69.642,42.932,11.844,-42.354,-14.552,-22.15,-41.769,9.577
17.10694,46.484,117.471,-22.141,2.096,-2.345,61.057,-15.328,-4.872,24.095,-40.345,-64.054,-14.111
17.33188,41.024,39.056,43.274,-46.646,19.935,-9.537,10.652,14.629,-4.365,-13.224,2.603,6.171
17.50132,46.27,101.176,6.439,120.941,58.944,4.661,-6.866,-20.376,-0.622,-0.459,-86.198,27.337
18.3849,27.434,-72.718,-69.696,-23.309,39.288,-32.61,2.194,-13.714,-7.135,19.137,-9.96,19.317
18.87755,30.665,25.197,-86.066,-61.608,31.608,-17.475,-13.951,-46.383,-5.353,39.587,-29.128,34.056
19.17447,33.21,-38.139,-61.177,29.903,26.174,7.688,5.951,9.706,10.204,3.085,-15.151,33.361
19.33723,31.848,-38.039,-46.863,20.66,23.54,19.076,0.099,7.073,20.946,23.285,-23.977,13.011
19.47574,30.917,53.254,-98.809,19.58,34.32,7.372,-11.664,-60.626,44.906,-38.577,-21.262,5.861
19.78009,26.005,-24.04,-54.012,-46.27,-9.125,-16.155,-35.175,-1.729,20.62,-14.898,-8.038,10.699
19.89714,30.294,81.891,-90.928,2.938,35.996,14.395,-26.75,-16.12,14.594,-22.642,21.66,-0.527
20.25429,26.367,11.35,-46.369,-53.607,8.11,-42.735,-33.24,-19.869,-10.45,14.542,-12.928,3.344
20.40508,33.382,69.214,-24.624,21.498,-25.591,-5.609,-27.239,-39.589,-3.959,7.537,-29.809,20.806
20.54916,31.424,18.787,-43.454,19.555,-24.187,-13.802,-32.814,-16.365,-3.544,-3.491,-21.801,9.571
20.7015,28.089,20.681,-25.94,4.436,-9.007,2.098,-49.67,-9.409,-9.579,-11.12,-5.941,12.551
20.84608,37.185,-7.248,15.625,25.619,13.905,-16.063,-14.201,-15.275,-2.732,13.587,-14.067,-9.255
21.33052,32.436,-49.601,-10.488,-21.308,-29.809,-24.42,2.08,-4.404,-8.604,-7.534,-24.564,-13.548
21.44993,33.132,-42.314,-4.181,15.824,-22.775,-8.352,2.366,-14.246,-21.561,-2.187,-8.836,-20.615
21.60884,29.635,-67.81,2.22,19.534,-36.246,-22.071,10.172,8.133,-27.623,-16.665,-20.696,-16.44
21.74336,30.564,-31.672,36.472,-100.032,7.217,-10.73,7.927,43.974,-12.08,-5.295,-12.205,-11.28
22.1229,35.683,-14.657,47.323,30.56,22.162,-47.32,-31.656,3.304,-4.645,-1.553,0.534,-3.721
22.29642,34.093,-38.172,11.166,14.985,6.463,-23.341,-9.832,-2.243,-12.547,8.925,-1.987,10.85
22.76753,34.255,-63.639,-55.856,2.177,-1.943,-24.36,-4.264,14.767,-23.5,33.357,-13.81,15.073
23.13324,29.77,-66.184,-78.22,-34.435,-28.751,-36.941,-12.527,-16.687,6.202,-11.358,-20.562,14.279
23.4181,36.82,49.347,61.42,-238.796,8.942,5.815,28.06,37.44,-18.701,-18.941,21.521,-3.949
23.92277,50.385,130.118,115.685,60.119,29.943,11.735,34.739,14.166,-2.168,-3.95,-10.376,-8.039
24.14839,47.407,102.389,89.494,118.129,18.96,30.794,22.674,-33.846,-14.547,2.182,-43.087,-13.363
24.44454,45.78,96.748,143.164,-93.68,44.01,33.958,29.759,34.9,9.639,7.223,10.021,-17.682
24.68848,47.794,148.552,9.362,62.617,31.314,13.741,-68.125,-65.635,24.861,-6.365,-74.586,5.848
24.91923,43.644,68.891,5.573,-109.241,14.009,8.807,26.265,-3.469,8.265,-19.428,-29.133,10.751
25.141,45.93,41.131,24.612,85.124,78.332,40.197,32.85,-6.361,47.919,-15.983,-52.759,-7.681
25.36249,44.198,68.281,113.001,-129.156,54.789,9.859,60.204,40.383,42.352,-16.933,27.327,-15.871
25.65755,48.422,105.512,99.893,82.57,13.33,-11.962,41.521,-9.709,-4.934,-5.561,-62.459,22.793
26.33787,40.021,-34.588,16.56,-2.901,43.064,-14.829,43.751,19.821,21.059,3.076,-41.96,6.464
26.83438,30.049,-85.928,-83.284,-7.855,13.676,-39.111,15.037,-1.915,8.168,7.222,-25.586,22.441
27.4941,27.264,-15.246,-76.379,-36.063,40.19,-23.83,23.74,7.34,12.648,-40.542,13.986,10.213
27.6527,32.021,81.181,-76.623,-30.845,42.15,25.561,14.9,30.775,27.484,-61.8,11.237,11.624
27.77515,32.852,12.692,-33.413,7.524,30.99,-0.118,-11.033,8.565,-32.161,31.199,-7.257,0.038
27.93306,29.556,-23.315,-29.363,-4.797,30.641,-39.969,-26.741,26.498,-20.756,7.482,-9.03,-3.402
28.08408,34.923,8.628,84.895,-144.85,33.775,23.626,19.822,17.575,-22.623,-7.842,-32.45,16.477
28.33986,43.677,61.33,73.894,96.585,81.736,12.4,-22.215,-5.905,13.987,5.865,-22.144,10.028
28.53787,38.418,30.414,-8.246,56.937,60.212,13.272,-9.174,-9.109,-11.202,8.13,-20.527,29.96
29.00063,33.254,10.591,-66.081,39.103,-12.584,40.323,-26.366,-6.423,6.133,-14.677,-71.017,-6.708
29.64717,29.95,-24.778,-23.724,-28.181,41.544,5.098,8.482,36.047,28.831,-45.268,-2.994,-6.671
30.16213,27.949,-104.281,-101.027,-25.575,-14.04,-39.47,-21.809,11.963,12.925,12.291,-10.918,8.691
