start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19746,26.185,32.662,-12.734,-113.47,50.453,-5.259,-3.747,-0.764,17.88,18.005,30.146,7.005
0.41007,33.065,21.408,-30.573,-64.371,25.442,-33.347,-1.691,-22.622,7.845,13.119,0.581,21.473
0.7024,36.787,-43.264,-14.813,-47.989,0.428,-36.307,-19.825,-4.615,-5.242,9.379,-3.73,23.257
0.94653,38.101,-40.045,-27.717,-52.285,3.229,-34.708,-21.321,-17.77,2.487,-2.685,-9.026,1.884
2.38717,37.131,-79.415,-54.108,-34.106,18.819,-46.513,-21.135,-0.855,17.131,9.637,-11.496,20.775
2.89696,29.898,-91.293,-99.926,80.894,9.2,-40.054,-41.833,29.69,14.551,-17.026,-38.348,14.767
6.43238,26.396,34.731,-14.481,-108.668,46.863,-10.273,-2.371,-1.056,18.176,16.283,25.457,8.107
6.65243,32.899,27.1,-16.91,-58.09,34.394,-36.916,-8.612,-20.93,5.098,16.321,-2.562,23.569
6.93737,36.571,-36.608,-9.503,-43.898,1.794,-37.452,-17.71,-2.724,-6.235,9.572,-2.233,21.411
7.22358,38.441,-27.439,-22.385,-40.506,13.951,-41.709,-21.945,-20.11,1.999,7.676,-1.154,4.909
8.40562,36.673,-50.934,-19.719,-17.626,31.344,-45.1,-38.086,-9.008,11.878,1.629,-13.208,15.197
9.12063,28.994,-71.19,-77.725,82.289,17.764,-34.103,-38.412,26.424,12.907,-18.655,-41.104,13.596
12.66671,26.429,34.874,-13.464,-107.879,44.648,-13.329,-0.646,0.314,18.051,18.817,21.918,5.496
12.8878,33.003,24.928,-19.78,-60.607,31.87,-37.042,-7.625,-19.123,5.718,16.059,-3.852,23.314
13.17156,36.679,-39.38,-9.591,-46.33,-0.154,-36.966,-18.479,-2.473,-3.997,6.617,-3.781,21.548
13.40363,38.006,-31.981,-22.124,-60.638,7.858,-34.358,-12.923,-5.357,3.353,-1.385,-1.144,3.273
14.64059,37.255,-44.133,-19.35,-28.142,28.452,-48.404,-40.354,0.394,10.092,1.187,-4.424,14.213
14.8488,36.527,-66.619,-36.084,-26.376,27.165,-45.046,-20.785,-4.554,16.207,9.633,-9.101,18.526
15.33501,33.979,-77.679,-47.725,-36.661,8.822,-36.234,-19.66,6.167,7.229,-2.122,-4.085,14.905
15.78998,27.798,-75.634,-68.441,41.402,3.217,-42.387,-29.09,25.849,7.605,-10.203,-30.961,19.571
