start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26145,30.739,34.135,51.895,-125.621,-1.466,106.032,43.529,20.464,-4.977,40.773,69.649,-21.087
0.47615,39.695,71.656,63.416,-30.279,-18.129,-16.815,-15.358,-10.363,-17.783,2.705,-0.99,-9.559
0.77787,42.114,91.312,70.703,-14.28,-17.674,-22.797,-6.13,-13.58,-12.193,2.774,-1.425,-1.06
1.18408,42.254,81.927,85.124,-16.942,-8.604,-19.316,-13.992,5.074,-13.103,3.381,-7.574,-8.747
1.87501,43.979,87.692,76.691,19.498,-26.467,-37.418,-17.663,-6.353,-15.59,-3.242,-2.308,-24.581
2.10132,43.153,75.83,76.919,3.886,-6.897,-43.842,-20.898,5.466,-6.338,6.354,-9.753,-22.064
2.35138,42.669,81.264,62.253,1.926,-14.873,-26.229,-25.126,-10.937,-12.762,5.757,-11.25,-16.896
3.04707,41.204,76.03,57.86,-8.03,-20.604,-23.446,-3.33,1.484,-12.939,3.604,8.89,-2.133
3.25084,42.78,93.835,77.425,-18.508,-10.255,-37.106,-0.963,5.334,-3.777,7.454,-12.468,-9.644
3.58739,43.93,92.197,67.795,12.361,-17.026,-32.406,-14.946,18.945,-11.347,-4.317,-3.316,-7.377
3.93025,43.679,105.614,51.387,21.237,-10.704,-7.737,-14.235,4.223,-4.566,-1.319,-17.084,-14.285
4.40063,40.771,95.695,59.316,-36.972,-33.735,-20.091,0.25,-2.261,-15.111,5.879,-6.273,-20.426
4.73714,43.71,102.665,70.565,-0.408,-6.165,-29.148,-13.788,10.18,0.893,9.421,-17.793,-25.706
5.9619,42.816,98.689,71.627,-14.597,-15.396,-35.138,1.054,4.104,0.629,3.176,-11.77,-16.055
6.13583,44.554,102.815,69.323,-0.281,-5.773,-41.365,-13.064,4.531,-2.566,13.107,-10.949,-21.277
6.68667,44.983,137.487,67.721,2.161,-12.674,-16.724,-4.778,-11.967,-9.852,10.449,-16.473,-15.65
6.8556,45.397,124.905,76.01,-3.097,-6.476,-23.25,1.511,-7.111,1.72,4.371,-13.583,-9.19
7.1981,45.978,123.765,74.834,-10.077,-10.562,-30.287,-18.205,1.98,-4.153,0.751,-2.564,-15.966
7.72122,45.283,128.801,72.442,-0.577,-7.679,-18.895,-11.593,-16.093,-3.212,5.089,-15.761,-18.374
