start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31338,4.792,146.331,39.825,-104.739,37.167,-25.467,6.348,-14.285,-47.105,13.974,12.951,-9.792
0.55147,28.222,27.997,-65.84,-177.794,44.107,45.336,-0.662,-30.12,-16.511,62.035,43.643,-9.233
0.73773,42.725,12.814,-23.298,-94.703,40.344,6.057,-27.77,-5.844,5.361,-7.941,-9.945,12.682
1.09628,47.483,-10.411,-4.769,15.932,14.413,-16.757,-2.579,23.754,-31.927,-8.53,-33.73,22.39
1.31179,43.911,-36.528,-36.563,-47.698,56.669,-31.632,-28.446,-7.882,10.725,18.608,-14.24,31.688
1.51011,43.169,-18.811,-34.871,-18.428,64.632,-44.064,-14.184,-3.153,32.087,17.854,-6.295,16.449
1.77537,46.189,11.089,6.898,-39.929,21.408,26.459,4.655,5.718,-3.045,-4.12,-16.701,10.411
2.07107,41.595,-14.97,-37.084,87.538,37.34,23.102,-39.26,37.461,-1.345,-10.972,-58.919,29.911
2.78059,33.747,138.632,87.833,-226.044,75.951,30.663,53.961,-98.361,-36.261,21.132,-2.345,6.997
3.1751,45.287,10.56,0.741,43.111,34.946,-46.498,-3.131,1.332,-16.192,-9.932,-31.009,26.961
3.38989,46.05,18.088,28.509,-49.571,48.22,20.529,-12.036,7.223,-10.965,-9.898,-15.316,9.554
3.89569,47.319,16.461,31.087,-96.636,40.887,31.64,-29.249,-11.088,-14.031,15.454,11.617,-18.708
4.20218,49.362,14.725,23.191,29.604,68.014,-33.035,-28.044,2.81,12.927,-2.382,-34.156,-15.957
4.41887,46.528,-4.468,51.079,-51.436,41.335,0.808,0.734,23.844,-10.316,-14.681,-0.213,29.596
4.70812,45.352,10.096,39.562,-15.468,66.364,-11.774,-23.627,35.139,-19.354,-6.307,-10.93,19.443
4.98748,46.536,8.31,55.819,-18.19,73.781,1.2,-5.985,27.644,-1.163,1.933,0.115,7.01
5.45542,44.691,24.139,48.447,-24.721,50.466,4.095,11.144,15.069,15.862,-5.458,-6.108,15.853
5.97351,38.777,-63.748,8.969,-54.496,49.825,-32.241,-23.745,15.696,-12.285,17.158,10.365,16.672
6.21878,41.726,-18.138,10.917,-62.044,43.918,-13.637,-11.007,10.482,13.812,8.418,-22.568,23.932
6.47859,36.954,-4.746,-24.549,32.545,90.257,-22.971,-16.712,-6.395,-4.449,22.831,-37.028,17.15
6.68744,26.861,105.916,40.904,42.397,42.283,-17.196,-4.573,34.978,-18.377,-25.32,-18.093,14.839
6.97152,37.263,-42.091,37.854,-179.881,117.721,23.49,25.735,0.558,-16.352,43.508,15.674,22.108
7.31379,44.804,-58.265,15.446,32.844,67.894,-30.101,-30.515,22.029,0.773,-2.727,-20.986,37.129
7.5132,41.311,-35.621,-13.646,-73.085,42.783,-11.442,-19.558,13.456,10.377,-16.502,11.871,25.798
7.7093,43.147,6.185,-21.731,-52.91,22.858,-35.547,-23.493,-14.187,26.135,18.634,10.244,28.7
7.81483,45.948,40.643,17.692,48.307,28.695,-13.741,-10.454,0.799,-1.436,-2.77,-44.492,36.85
8.0341,40.974,83.804,-29.451,-84.19,30.019,-3.373,-37.743,-28.54,7.595,17.657,10.272,16.462
8.3195,45.274,54.458,-12.463,2.854,39.222,-2.176,-51.787,-19.513,19.755,-7.704,-41.769,11.192
8.52712,38.282,28.727,7.36,107.023,62.318,45.242,-26.899,69.415,7.734,-22.402,-25.443,-2.415
8.98485,41.594,11.054,34.455,-160.045,51.025,79.037,18.642,-2.818,-4.363,31.957,28.584,6.066
9.28204,45.644,37.249,31.351,-36.955,46.286,25.42,-37.192,-23.521,-10.929,-1.684,-36.579,5.973
9.53224,43.441,-33.527,1.507,-70.465,53.695,9.084,-27.267,40.196,20.089,10.92,13.516,28.788
9.6585,44.235,-18.34,17.871,4.462,62.927,-31.135,-30.778,-14.864,10.356,32.602,-28.026,41.434
9.96689,38.289,39.17,-3.101,-22.881,51.368,12.618,-43.128,-19.736,-26.479,7.405,-29.486,-11.122
10.62449,30.47,-51.976,-65.684,-58.681,96.525,-50.046,-15.964,-12.362,-0.091,-8.967,-11.486,21.874
10.79234,29.07,-61.989,-74.325,-8.026,79.775,-39.907,-36.741,20.233,-2.389,-17.117,-19.835,18.499
10.98857,30.02,0.64,-53.546,-73.128,50.41,-10.099,-27.434,-33.272,-1.666,15.591,7.456,16.139
11.19637,34.918,-22.683,-6.409,-53.288,72.177,0.953,7.037,25.242,-23.429,-0.497,-15.013,3.407
11.45891,33.437,78.412,-7.114,-77.58,22.135,33.741,-33.379,-36.192,-45.306,9.628,-7.526,-14.861
11.79592,35.79,56.866,-71.645,-33.601,36.7,-52.541,-68.426,46.574,-21.661,6.683,-1.012,-11.491
11.96327,37.53,-3.331,-42.611,-38.595,65.867,1.13,-20.827,0.406,-14.799,30.707,-23.872,20.768
12.17429,34.642,-26.845,-56.592,-63.38,47.355,-41.315,-26.014,-3.053,12.354,7.803,1.635,2.363
12.27329,33.13,23.206,-82.371,13.312,51.115,-16.669,-51.783,45.415,-1.526,-13.403,-54.727,7.597
12.84689,32.271,-5.769,31.895,-204.962,17.324,52.098,3.89,-25.674,-16.396,39.296,48.103,-4.886
13.25769,44.024,-7.102,12.589,-3.261,40.814,-4.273,-18.745,-17.181,-3.872,-18.033,0.724,20.885
13.49243,43.007,-30.074,-12.096,-47.601,53.668,-44.953,-37.309,-1.699,17.435,-0.348,6.679,28.973
13.56717,43.203,-49.176,-20.005,-22.208,68.012,-51.508,-24.953,11.25,2.297,-9.085,4.775,31.954
13.94934,42.412,-22.375,21.915,-57.285,61.591,-6.505,-12.931,15.332,-6.8,-7.732,-6.163,13.853
14.2702,43.06,20.633,30.401,22.924,58.616,-14.375,-11.378,-13.746,-6.738,-2.211,-18.18,23.008
14.60032,42.541,-30.729,8.164,6.206,75.481,-44.412,-9.567,23.802,22.622,3.489,1.647,40.421
14.72141,39.106,-46.456,-33.721,5.397,77.134,-37.005,-25.42,9.973,13.713,9.963,-13.322,47.861
14.90721,34.897,165.002,-42.008,-54.572,102.739,-26.898,-34.594,20.955,-27.757,-48.448,15.926,-9.965
15.00571,44.29,65.107,52.018,-56.852,73.169,1.581,35.361,9.071,-28.03,20.35,-1.269,8.58
15.2322,44.53,24.764,9.123,51.476,24.702,-21.825,-6.227,-12.021,-25.302,-3.086,-45.116,15.307
15.51048,44.437,45.112,34.51,-54.98,47.186,35.619,12.605,6.264,-14.591,29.08,9.67,-1.049
15.71429,45.272,-10.416,12.059,10.074,41.052,-16.532,-8.497,-5.44,-13.838,-6.776,-34.331,6.156
16.02766,47.784,46.866,38.86,-47.73,41.614,-8.17,-60.407,16.575,19.857,-5.284,8.101,-27.503
16.53193,47.573,43.809,79.886,-2.556,98.906,5.689,-10.364,20.283,-11.405,-20.695,-2.519,12.05
16.77048,47.077,92.514,60.035,45.677,85.571,-1.961,-32.753,24.71,-15.786,5.952,-23.625,-0.454
17.07823,46.907,46.096,85.488,-26.627,83.749,-19.496,9.116,7.081,4.394,-0.573,5.103,-7.205
17.31605,46.808,10.447,20.249,50.885,68.051,-33.196,-7.103,-15.155,-5.878,5.647,-40.27,12.284
17.56685,45.199,40.959,10.608,-34.769,33.485,-23.165,4.95,18.463,-18.241,-3.814,6.755,10.792
17.68757,44.928,40.705,-7.267,19.703,33.807,-23.165,-0.511,6.514,-15.502,-0.237,-33.11,28.794
18.06585,38.11,-32.176,-5.816,-112.808,94.276,-19.661,16.041,-16.574,-16.6,47.565,-2.882,18.42
18.28544,43.191,39.846,5.118,11.024,65.243,-19.396,3.442,48.404,2.946,0.408,-14.809,29.134
18.598,36.763,77.578,-38.608,138.538,74.256,-42.403,-11.17,72.643,7.145,1.486,-29.32,25.936
19.08113,37.825,22.423,73.585,-128.843,139.832,33.886,23.633,-55.193,-4.056,61.998,-9.056,21.062
19.48122,42.768,-45.508,-16.789,35.43,56.422,-40.119,-44.146,1.83,-0.43,-4.421,-22.134,-4.074
