start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17524,2.237,117.606,0.6,-46.816,89.857,-33.183,-39.073,-9.695,-38.867,11.314,-3.462,-11.055
0.28426,9.762,101.36,90.999,-91.96,54.357,5.453,-44.647,-46.44,-47.953,13.147,9.993,-10.01
0.42331,19.482,84.953,90.026,-59.881,52.786,-1.382,-88.338,2.992,-17.254,9.653,8.582,-5.504
0.55719,24.813,141.921,103.743,-13.064,49.141,-21.833,-84.738,-16.088,-12.375,1.193,10.049,10.903
0.68503,26.571,139.364,128.82,27.642,10.286,-26.386,-74.694,-15.983,-70.164,-17.456,7.187,-7.892
0.77188,29.045,96.545,110.041,21.536,15.979,-14.557,-70.124,-7.839,-71.367,-14.094,13.973,-17.818
0.8532,34.498,51.575,7.647,-43.362,-0.982,-9.74,-41.617,30.333,-17.105,10.579,1.332,-16.189
1.07982,38.231,126.004,59.742,-76.503,-23.61,-9.516,24.014,-18.161,-6.093,6.598,4.38,4.929
1.3644,43.738,56.717,57.561,-9.662,23.983,3.942,-10.73,-12.701,-37.009,21.111,-2.98,4.195
1.53265,45.251,65.358,62.376,8.966,56.034,-32.403,11.672,1.627,-24.781,-9.156,-13.251,-6.34
2.19923,43.681,58.885,78.462,3.161,24.712,-10.842,9.355,11.436,-1.135,-2.987,10.147,-4.463
2.34512,42.731,102.737,51.874,25.235,47.415,-26.801,-41.237,11.492,15.254,-3.415,-23.777,-28.06
2.55991,41.13,47.132,58.684,-30.909,48.435,-1.358,-21.096,-21.807,10.394,21.847,5.409,3.543
2.82163,41.458,67.075,5.917,13.867,46.833,-39.635,-47.17,-11.758,3.825,-23.011,-0.86,2.124
3.18222,38.275,114.8,-31.001,-43.697,38.56,-5.797,-37.475,-75.375,4.637,-9.1,-17.522,5.35
3.43655,37.641,46.812,-42.781,-3.882,18.602,-32.087,-64.695,-0.282,14.619,-0.868,-11.529,1.585
3.53596,38.797,100.78,-3.275,-75.131,65.734,-5.254,11.862,-91.409,-42.555,-0.591,-12.129,-20.022
3.72712,41.352,27.627,26.776,-27.101,43.349,-7.939,-18.081,16.457,-7.29,-41.218,-23.517,-1.799
3.89637,36.748,1.174,-7.063,25.889,25.406,-4.364,-25.988,0.268,3.244,21.506,-33.216,10.864
4.09234,39.229,17.745,-6.498,-37.793,32.519,-14.502,-11.054,-25.276,-3.398,21.03,-1.774,9.471
4.40036,35.925,-60.139,9.829,0.145,28.547,-25.912,-9.282,35.357,-5.319,-8.814,-16.641,18.587
4.57429,38.783,46.621,16.579,-48.783,75.245,-5.538,16.383,-54.105,-35.008,51.566,-39.126,9.301
4.73098,38.71,-15.681,15.063,14.783,46.74,4.314,-20.529,17.051,-10.269,-35.833,-38.955,12.155
4.89379,38.487,80.298,-7.853,-96.143,95.649,-15.097,43.135,-91.895,-37.414,-7.859,10.649,-3.327
