start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.673,160.082,9.807,-46.431,53.845,-54.948,17.667,-13.746,-27.903,-0.64,-0.862,-7.924
0.35855,39.626,-7.807,106.915,-30.763,52.796,92.276,42.841,-2.523,-30.065,44.682,0.251,12.843
1.21397,36.915,-73.028,48.75,8.857,19.509,-27.051,24.877,19.467,-24.301,-7.122,-5.16,22.34
1.72639,35.812,-43.01,-16.971,-1.582,8.658,-42.536,42.017,-9.924,-15.115,-1.338,-7.259,20.601
2.16531,33.699,-23.378,-8.543,-4.242,34.283,-28.388,26.102,7.114,-1.751,-23.149,-6.876,23.587
2.4542,32.07,-52.572,8.443,-28.591,23.989,-35.442,37.391,4.497,-5.557,1.027,-0.641,25.353
2.6068,31.781,-23.471,-50.848,-24.467,23.17,-31.426,27.376,13.939,13.27,-17.966,-12.755,21.723
2.99624,29.599,3.592,-15.725,-12.916,38.095,-31.974,19.926,43.369,24.83,24.807,-20.233,1.609
3.44236,28.302,-18.811,28.42,-0.63,1.924,-42.246,32.412,0.754,-10.883,25.102,4.309,-8.237
3.51088,31.718,56.368,-37.815,44.86,-5.341,-6.487,18.103,17.896,-2.328,-3.573,3.417,2.615
3.83084,27.52,12.285,-74.788,-50.336,-11.296,-43.595,14.035,10.466,12.95,3.211,0.111,18.754
3.96499,36.385,-24.461,42.067,-101.358,20.206,30.577,50.419,-41.126,-24.268,22.41,-9.793,7.519
4.92866,37.437,-53.046,48.556,3.939,40.615,-11.137,33.268,-9.916,-35.965,10.358,-2.638,19.349
5.34576,37.051,-27.671,43.838,33.642,42.074,-50.404,16.474,-17.536,-30.104,3.255,-0.381,23.046
5.7878,34.299,-27.668,10.542,22.096,48.511,-34.261,21.084,12.631,-15.67,-21.608,-11.294,26.861
6.24585,30.167,29.313,-75.761,-8.942,0.524,-31.064,-7.191,3.464,11.511,-23.45,6.666,3.237
6.68844,28.845,16.927,-69.853,-51.68,3.724,-11.524,17.621,-1.513,9.577,-12.429,-7.904,-6.669
7.09805,31.647,8.88,-8.889,-14.202,-11.739,-20.767,7.687,31.012,-11.02,-7.152,-30.149,-5.073
7.43646,27.93,30.915,-30.757,-25.652,-5.938,-50.49,25.016,14.728,18.554,7.865,-3.658,17.369
7.59283,38.252,-9.719,65.329,-161.711,14.845,36.232,58.547,-50.01,-18.421,11.106,0.886,11.332
8.58032,41.57,-74.009,52.026,8.797,39.23,-27.331,17.1,-14.251,-25.378,11.525,0.32,15.897
9.0263,41.334,-71.005,67.082,25.789,45.673,-47.47,34.047,-12.157,-23.621,-3.263,0.883,22.424
9.48,39.54,-68.813,60.809,27.539,44.108,-41.265,31.524,-9.929,-28.739,-21.891,3.28,17.918
9.9332,38.094,-57.446,-0.855,29.366,55.809,-52.986,36.736,10.307,-8.892,-2.751,-9.199,12.798
10.45519,33.249,-16.948,11.864,30.599,57.483,-50.56,50.308,15.291,25.241,17.607,-24.515,4.906
10.79696,31.546,1.995,-20.48,-17.884,8.704,-16.911,6.739,46.053,18.125,-16.69,-20.897,6.704
11.14803,29.551,15.417,-76.08,-66.738,-24.136,-43.96,-5.407,7.155,14.751,10.536,3.691,11.565
11.29079,38.276,-27.964,32.94,-70.766,8.874,37.918,42.76,-20.508,-24.594,24.11,-17.178,10.159
12.25918,37.867,-50.405,2.263,-15.831,25.155,-27.615,38.601,-13.096,-25.066,12.962,-3.837,12.261
12.68404,38.781,-40.613,26.12,20.088,31.439,-44.154,31.593,-15.88,-33.741,-4.536,-11.792,19.937
13.12372,35.484,-48.701,15.182,19.268,39.249,-37.06,24.129,-4.006,-26.576,-21.814,-1.383,19.071
13.58308,33.53,-4.391,-55.566,29.533,24.074,-37.969,6.595,26.08,-7.365,-9.314,-12.849,20.58
13.92567,28.739,7.163,-9.068,-48.899,38.214,-8.215,27.404,-5.694,7.161,23.569,-26.363,-9.396
14.05819,30.679,23.26,-22.901,-32.013,44.694,-25.671,46.094,-21.652,16.756,30.7,-36.114,0.756
14.51796,38.905,11.246,14.987,1.954,41.548,25.094,19.539,-19.598,-11.108,14.824,-46.41,2.738
14.95569,37.669,-14.749,29.597,-119.84,10.119,31.62,31.358,-59.673,-10.326,7.879,-32.057,5.069
15.44821,41.448,-71.942,40.141,13.155,20.736,-39.408,33.8,-12.325,-33.54,-12.876,-6.501,-0.35
15.90612,40.153,-82.957,40.722,21.602,33.256,-35.704,37.35,-8.591,-27.956,-12.824,-12.763,6.135
16.36168,38.033,-8.974,-24.586,35.798,33.031,13.333,-15.299,9.614,1.291,6.63,-42.61,11.581
16.83243,38.297,-53.897,21.49,-23.248,30.538,3.537,45.018,-17.784,-30.492,24.492,-8.478,10.124
17.26998,38.314,-45.22,40.701,18.354,27.61,-33.029,68.253,-7.895,-12.857,-19.967,6.872,10.314
17.5946,37.359,-85.301,58.22,-11.663,3.997,-35.431,60.925,11.182,-20.988,-4.374,1.164,9.41
17.76463,39.295,-54.253,40.429,5.024,28.347,-33.626,50.21,-10.153,-23.949,-4.318,-13.493,-7.489
18.22508,35.82,-5.651,-40.267,-17.823,30.753,-66.334,12.016,-16.868,-18.235,-10.693,-13.646,18.683
18.52866,35.051,-72.776,13.261,-64.473,28.523,-29.239,37.862,-13.137,-29.519,5.178,-2.029,16.938
18.67556,38.169,-57.054,8.484,-1.898,36.953,-32.717,48.424,15.271,-8.992,-31.731,1.682,10.179
19.14535,37.009,-34.771,-9.481,6.625,44.781,-46.118,53.384,-2.472,-12.681,-17.417,-2.537,14.223
19.60281,35.095,-21.695,-7.154,1.985,52.475,-35.503,33.713,-8.875,-2.001,-21.363,-2.468,20.709
20.03973,35.165,-32.856,-18.105,-11.742,36.976,-8.82,21.631,13.267,3.051,-21.148,-0.702,18.466
20.53283,34.136,-9.401,-42.072,-11.344,42.856,-47.879,23.796,-7.513,-4.347,-9.644,-12.965,22.344
20.97977,33.731,17.24,-50.104,-22.79,26.841,-33.306,-0.56,-15.699,6.118,18.13,-23.046,15.106
21.33283,31.341,12.39,27.426,-27.001,37.329,-8.222,1.23,-5.295,-3.261,16.651,-2.33,10.493
21.44866,31.719,30.459,-73.046,-15.51,10.547,-48.161,-3.913,0.525,18.165,7.021,-25.099,-4.029
21.80299,29.871,-46.625,6.731,-7.085,42.378,-56.238,15.866,25.069,29.742,12.907,-2.149,-24.995
21.90907,34.712,7.133,-65.453,6.77,19.898,-50.407,11.068,1.016,-1.468,22.526,-15.209,-5.466
22.23814,29.224,-1.903,-93.985,-39.016,9.102,-53.4,-8.085,23.537,12.542,7.013,-3.293,-8.459
22.36104,36.81,0.578,22.879,-114.775,10.794,39.137,30.733,-61.396,-27.462,36.333,-9.308,3.001
22.83048,42.188,-52.444,75.753,-0.309,14.992,-31.14,28.303,7.897,-39.135,-21.679,9.895,6.612
23.36376,37.377,-33.801,2.945,14.803,14.964,-24.179,-0.342,8.054,-16.969,9.988,-26.259,22.432
23.7712,35.04,3.914,-43.936,17.895,25.757,-31.06,-20.226,-9.746,-3.719,10.459,-3.653,16.602
24.2439,31.093,41.128,-84.455,-33.651,27.346,-37.729,-33.868,-16.127,-11.675,-11.601,-13.657,5.335
24.69524,30.372,65.513,-74.843,-27.079,-4.242,-46.548,-15.599,-15.522,-2.735,2.594,-10.708,14.106
25.00444,29.515,-3.715,-44.829,-64.85,4.633,-44.8,24.381,-9.149,24.436,-0.381,-7.63,-9.657
25.16408,32.293,24.461,-21.054,-30.66,31.86,-23.617,49.801,-17.294,4.68,29.134,-41.311,-3.374
25.54771,30.607,-1.197,5.32,-12.382,23.922,-35.097,29.505,52.268,19.184,7.477,-20.771,15.081
26.0663,36.293,-12.139,38.327,-131.453,7.049,29.611,42.123,-56.106,-15.231,8.614,5.772,2.887
27.06862,39.09,-71.168,59.803,13.688,32.795,-32.069,25.11,3.106,-42.007,1.168,6.605,24.052
27.45837,38.466,-63.71,54.217,12.809,35.835,-8.896,27.291,15.58,-20.418,-41.82,-8.728,21.633
27.95814,34.23,-26.891,-20.411,21.045,45.055,-46.248,7.848,2.283,-20.835,-1.699,-17.385,32.121
28.41533,30.217,60.867,-91.765,-20.105,0.502,-35.995,-23.249,-2.35,-10.613,-4.66,-8.824,-0.993
28.81152,29.78,4.811,-26.549,-58.44,29.097,-35.195,36.254,4.688,23.063,21.615,-30.27,-2.956
29.26871,29.001,-1.941,36.355,-5.791,-25.51,-40.227,5.336,3.125,-28.933,-4.684,0.536,-22.449
29.33256,32.404,53.286,-53.316,18.755,-8.394,-17.934,7.328,14.044,4.24,-8.143,15.631,-5.143
29.6741,30.532,18.304,-87.697,-55.995,-14.524,-28.59,-5.013,9.156,6.203,-7.455,0.282,-4.766
29.79134,38.082,1.295,44.831,-142.995,10.685,19.776,42.773,-64.736,-20.385,14.477,-2.689,13.103
30.23238,43.79,-69.997,73.94,-3.265,34.509,-14.902,13.764,-0.133,-27.837,-13.566,-8.828,10.216
30.40045,42.656,-81.3,75.807,12.776,18.829,-23.531,7.162,15.904,-28.683,-10.449,3.499,7.255
30.8302,41.063,-84.883,93.286,17.619,48.507,-25.141,18.994,0.973,-30.122,-12.311,6.637,11.896
31.17769,41.555,-57.134,97.758,11.535,39.49,-13.91,15.572,-8.372,-22.531,-27.352,5.926,15.376
31.65492,40.796,-69.294,82.517,16.956,35.895,-29.351,25.855,-6.113,-31.369,-18.851,-0.637,13.512
32.13125,40.317,-61.213,60.467,21.158,42.801,-40.844,33.632,-11.151,-36.129,1.306,-1.751,10.617
32.62435,37.717,-59.555,3.176,41.754,23.093,-40.483,33.597,22.704,-13.647,-2.901,-18.801,10.35
33.08286,33.034,39.32,-75.155,39.293,-10.183,-65.781,-11.613,28.803,-0.226,0.202,-11.687,4.196
33.52517,34.752,20.473,11.523,-152.289,6.793,11.768,18.152,-54.634,-14.078,27.589,29.923,0.999
33.88336,43.11,-43.19,88.178,1.658,11.094,-30.959,29.213,11.101,-20.236,-10.862,3.261,17.613
33.98766,42.277,-42.363,50.271,43.797,3.335,-26.643,27.575,10.752,-26.571,-6.715,-19.2,10.844
34.94376,38.656,-32.152,12.59,11.538,20.383,-35.904,39.403,-10.579,-32.338,-15.243,3.367,21.774
35.37669,36.829,-44.27,22.901,0.707,25.058,-29.577,27.604,9.601,-19.806,-30.279,-2.665,31.139
35.83256,35.394,-50.835,5.08,-21.98,18.945,-25.259,33.0,33.959,-19.759,-24.288,-18.574,27.08
36.30961,30.537,16.713,-81.163,-3.343,-5.114,-49.02,-10.991,49.191,7.73,-26.455,-5.989,-4.816
36.78277,33.605,19.872,-16.326,-70.776,5.537,66.985,18.644,-2.765,-6.347,5.243,-51.578,4.66
37.27315,41.275,24.407,38.692,-75.76,21.355,86.199,23.05,-29.21,-15.853,18.63,-34.985,12.812
37.74934,41.569,-54.271,57.71,8.453,23.554,-40.867,12.892,-19.81,-43.141,-1.403,2.544,10.459
38.18358,41.99,-66.922,71.702,-2.459,16.028,-28.832,14.981,1.111,-25.202,-16.254,-0.389,8.835
38.6078,41.822,-74.718,68.224,-5.509,16.363,-37.236,2.764,10.627,-25.404,-7.716,0.09,10.236
38.71351,39.956,-6.08,-17.755,51.646,14.907,-20.326,-21.084,8.539,-5.919,0.758,-46.441,6.959
39.17265,38.89,-38.794,22.268,-41.087,24.494,17.708,35.052,-25.408,-16.136,24.11,-8.77,10.974
39.57882,39.022,-71.652,61.454,-9.94,18.849,-24.929,35.556,14.042,-20.29,-30.696,-0.938,12.269
39.93914,38.528,-85.946,48.833,-13.82,11.38,-33.443,39.524,8.964,-30.31,-12.149,1.695,5.636
40.09379,39.253,-48.013,16.988,3.904,32.149,-47.191,38.734,-12.78,-36.639,-10.764,-10.496,9.686
40.56317,41.055,13.664,5.657,5.022,15.7,13.301,2.402,1.442,3.268,2.504,-46.735,18.421
41.00671,36.798,-13.801,15.684,-92.838,14.226,7.047,21.057,-45.637,-13.94,6.705,-12.946,12.47
41.48277,39.533,-41.823,16.398,7.612,23.373,-26.204,28.9,-4.513,-14.334,-14.178,-1.745,15.715
41.95986,37.118,-29.687,3.596,-45.384,25.351,-25.648,27.559,-42.129,-20.608,-2.41,-1.125,23.381
42.42839,39.043,-11.69,-11.205,20.897,20.075,-40.438,26.878,-7.184,-13.75,-4.817,0.299,28.417
42.76503,36.237,-62.601,9.168,-24.634,24.497,-46.041,40.06,-1.289,-29.212,-0.97,4.979,18.999
42.89224,38.301,-25.304,-9.394,4.998,20.136,-44.685,24.954,-9.358,-15.811,-0.012,-4.722,25.641
43.30009,35.07,-49.231,4.112,-24.865,17.101,-40.034,14.238,32.731,-14.559,-10.029,-13.272,26.213
43.83129,32.436,27.407,-98.23,-29.321,-6.392,-57.67,-16.963,6.032,5.838,-0.347,-11.909,-0.795
44.17274,37.896,111.701,-62.838,65.203,40.671,-25.403,-29.472,-10.926,17.718,8.337,-38.152,-5.173
44.66322,29.47,27.83,-29.392,-47.386,41.339,-32.74,-14.601,-20.046,21.131,30.304,-5.289,-20.66
44.75184,31.188,22.113,-75.623,-36.177,12.998,-34.265,-13.579,-5.549,36.081,-8.977,-4.984,-13.478
45.22277,33.336,-20.14,-29.916,-26.594,14.732,-0.211,9.357,12.166,19.414,2.296,-34.32,-8.663
45.60358,30.653,-114.625,-18.46,-18.233,39.917,-46.396,5.915,-0.939,11.441,9.424,-6.226,-14.312
45.69329,31.878,-49.448,-40.941,-53.102,38.111,-11.701,18.147,-5.686,18.137,-13.629,-17.919,-17.636
46.10263,34.709,-5.774,10.585,115.649,26.44,-25.087,-29.467,45.288,0.864,-0.444,-60.703,17.4
46.62989,27.489,21.189,-152.071,-30.074,0.158,-14.146,-36.945,14.258,31.116,16.189,-5.708,-0.074
47.09197,31.245,-10.837,-66.565,-63.299,10.461,18.118,29.21,-22.643,7.823,26.744,8.242,2.413
47.46204,31.735,-95.037,-1.738,-62.132,14.862,-0.441,35.727,-7.647,3.33,43.61,-13.816,-24.255
47.56585,33.951,-32.554,-42.783,18.519,36.179,-52.667,21.697,3.963,16.124,4.183,-35.17,-19.466
48.03415,32.645,-2.146,-37.358,-9.768,25.1,-9.677,2.829,-11.128,-11.841,31.477,-25.779,-10.266
48.51791,28.417,27.048,-105.69,-41.919,24.044,-41.908,-22.253,-6.385,10.866,24.809,-10.118,-5.421
48.95955,32.985,18.112,29.702,-77.784,34.091,32.859,57.315,-46.247,6.689,17.036,-18.161,-29.884
49.32998,34.806,3.879,49.731,47.863,56.404,-59.508,22.536,33.067,38.683,43.753,5.014,-23.113
49.49583,34.866,-21.135,18.84,61.694,65.625,-58.261,37.812,35.462,22.22,9.468,-34.246,-33.086
49.80789,35.106,41.416,43.011,114.941,-0.226,-13.721,41.426,51.354,-3.47,14.783,-43.534,-7.03
50.35746,29.193,23.837,-67.742,-28.912,38.568,-6.495,3.893,-13.106,5.732,35.626,-22.478,-13.477
50.82612,34.14,-0.099,-48.328,-13.127,30.933,10.79,19.798,8.149,8.686,49.101,-14.339,-16.714
51.17737,40.217,-21.457,88.06,53.836,37.725,-36.241,31.075,16.459,17.471,21.591,-17.173,-42.801
51.33646,37.393,-57.072,-49.705,13.345,53.733,-53.706,16.954,9.878,14.013,16.725,-39.849,-24.412
