start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.886,134.872,161.851,30.569,47.188,-2.343,-5.547,21.534,-4.951,-1.421,19.393,-16.829
0.11583,35.694,93.06,152.901,28.088,79.826,-25.984,-51.553,1.257,-5.956,0.615,15.631,-12.051
0.33079,36.443,81.464,182.599,71.886,92.692,-10.354,-15.972,-25.08,-11.941,-1.622,-8.673,16.649
0.60422,34.737,61.027,148.033,-2.531,78.808,-22.486,-33.125,30.026,6.595,-13.107,7.636,-15.721
0.73134,36.292,164.905,135.989,28.737,70.732,-43.059,-16.029,3.702,27.969,-7.898,5.157,-4.12
0.79515,37.761,121.26,167.206,41.21,89.862,-20.314,-38.482,-14.475,-7.152,16.424,1.299,12.789
0.90535,38.56,90.207,146.076,4.236,95.623,-27.136,-59.8,3.862,0.591,-12.858,12.037,0.559
1.09125,37.723,101.399,142.24,60.958,90.57,-11.789,-45.443,-47.106,-9.674,10.63,-14.05,10.669
1.35302,36.7,86.448,143.663,44.315,82.649,-17.683,-7.596,-15.892,10.047,-5.035,3.221,8.965
1.45138,39.199,139.637,152.068,32.139,77.553,-2.627,-3.999,-10.344,14.724,-5.687,-8.931,4.072
1.6834,38.67,134.852,154.152,22.594,87.119,-10.873,-44.198,-11.147,14.444,-8.708,-4.382,-1.737
1.82317,37.687,111.419,148.109,73.396,91.402,-6.466,-33.039,-50.919,0.426,-6.628,-13.246,10.107
2.13057,35.842,49.624,152.811,47.357,74.053,-26.926,19.154,-2.107,0.738,21.207,12.705,-2.072
2.21161,37.242,100.545,170.685,24.944,81.475,-17.088,5.759,2.125,6.462,11.462,-12.455,5.133
2.36286,35.605,79.037,151.612,73.499,97.826,-18.981,-29.003,-10.139,-5.244,0.473,-16.845,12.316
3.14649,29.777,37.792,138.473,44.409,74.337,-33.529,-44.631,11.272,-7.445,-9.008,15.489,-11.999
3.33832,26.833,36.839,90.777,43.72,61.112,-8.095,-26.83,-34.366,-7.38,-6.039,-7.952,24.013
3.61043,27.145,-6.518,78.565,0.715,53.108,-13.882,-54.58,4.877,-19.681,-2.114,15.913,8.445
3.73297,28.939,33.514,113.709,18.783,56.51,-10.368,-36.904,-12.372,-10.911,-18.703,12.593,-1.763
3.86068,28.243,43.652,115.938,56.396,62.759,-45.611,-35.735,-10.599,-22.704,-19.998,18.394,9.594
3.94762,27.836,-5.246,136.749,9.71,80.58,-8.061,-43.428,-7.084,-11.917,-13.46,0.651,-20.962
4.33714,26.689,38.963,168.134,16.641,57.722,-9.57,-37.755,5.39,-14.232,-19.413,-5.793,-52.438
4.48717,28.673,66.444,141.042,36.788,73.092,-4.466,-37.541,-18.41,-16.939,-4.63,0.467,-10.294
4.67896,28.606,20.201,130.118,19.7,73.429,-18.29,-55.356,-8.169,-34.496,-3.076,-5.399,0.168
4.81773,26.983,-0.887,103.577,19.976,55.742,-14.938,-58.015,-28.962,-33.728,-3.425,-5.843,1.0
5.08599,27.483,16.582,103.567,-17.69,68.161,-11.847,-39.72,6.303,8.483,-21.726,9.574,1.726
5.20073,29.638,32.359,99.912,7.98,43.154,-16.328,-30.651,7.379,-19.506,-5.045,4.784,29.331
