start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22912,39.739,122.215,-101.874,37.971,38.75,151.983,29.933,77.312,-22.023,55.633,103.549,-28.775
0.54921,30.812,172.427,-98.492,41.78,-10.772,-0.968,-15.786,1.843,-10.231,-2.513,2.812,-5.441
0.71565,38.339,125.791,81.753,32.479,20.712,65.406,39.285,54.833,13.969,-2.03,48.755,-11.62
0.8766,45.85,120.051,-60.428,140.102,45.352,-45.659,3.822,35.025,1.256,-3.249,-17.16,-26.453
1.19578,42.351,166.428,61.668,67.006,18.771,-43.014,28.432,27.358,-9.635,-33.186,-15.259,3.928
1.34662,38.736,23.234,-66.925,10.788,-55.57,-50.319,-33.345,51.029,-9.349,2.502,1.179,4.288
1.5039,42.499,93.336,-93.839,72.12,-16.896,-17.703,-9.235,60.167,6.3,-9.71,1.617,1.729
1.81061,27.76,145.017,-103.963,70.598,-22.193,-15.75,-17.437,-13.209,-3.848,-5.879,-25.77,-2.773
1.99964,17.185,27.869,-44.3,41.826,-14.271,-81.069,28.725,22.504,-8.029,11.094,-15.292,6.801
2.13578,44.887,133.113,-59.534,137.005,57.236,-14.36,9.434,38.381,-7.498,17.735,-1.347,-29.195
2.44961,42.554,112.825,-144.525,7.868,28.453,-27.959,-45.649,59.687,1.921,-1.215,29.391,-11.342
2.76893,43.347,119.113,-112.751,72.212,7.205,-34.873,-15.482,68.613,-16.378,-2.854,-9.447,-13.092
3.08245,34.456,87.609,-134.899,39.946,-16.492,-59.723,-25.168,-17.64,5.172,-36.801,-3.797,-6.746
3.26562,39.79,147.734,79.619,58.326,-15.391,-59.539,33.178,31.755,-0.572,-17.607,-11.631,5.653
3.40154,45.613,121.959,-65.104,141.929,48.91,-33.709,7.347,35.858,-0.204,4.315,-13.276,-27.672
3.7268,42.166,163.579,70.499,73.164,10.675,-56.58,26.979,21.779,-9.711,-26.318,-12.014,4.532
3.87193,38.955,34.759,-62.388,10.679,-55.105,-38.942,-29.881,51.945,-12.365,10.531,5.874,3.965
4.03429,43.983,81.072,-92.694,49.627,-20.305,-36.9,-19.596,33.26,2.155,-5.838,-13.354,5.804
4.3478,29.371,111.292,-64.082,77.877,26.809,-54.866,-46.267,-5.119,13.757,-1.459,-26.096,-22.011
4.51016,20.954,1.704,-43.154,99.474,19.393,-27.949,1.199,31.711,6.017,-1.08,-17.065,-7.792
4.66145,44.772,133.744,-59.378,140.958,62.143,2.051,15.534,34.926,-6.002,22.021,7.742,-26.482
4.98018,43.18,114.909,-142.202,7.467,27.798,-46.185,-47.995,48.765,4.836,-6.683,22.175,-8.03
5.29991,44.357,116.782,-94.838,86.659,2.895,-60.41,-14.223,73.28,-7.83,-21.352,-25.902,0.249
5.61356,31.3,170.234,-105.421,43.432,-19.065,-34.899,-23.206,-8.701,-14.204,-4.391,4.387,-3.693
5.75556,36.122,124.627,92.606,-51.766,21.482,105.433,41.11,64.223,4.92,24.984,-14.512,-2.054
5.93261,45.985,117.773,-68.738,144.642,51.019,-49.629,5.956,36.208,5.396,-10.491,-17.945,-25.595
6.25179,43.242,170.708,73.995,65.416,16.139,-47.169,23.984,26.734,-12.409,-31.922,-16.476,5.345
6.3971,39.776,31.807,-64.497,6.561,-57.878,-42.951,-27.249,47.018,-13.247,11.295,0.526,5.791
