start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.16122,13.821,-36.073,-22.143,-128.711,33.256,4.979,18.94,-31.519,-41.518,51.719,21.658,-17.438
1.33637,23.148,-108.375,-3.445,-74.043,6.789,-32.475,27.612,-14.515,-2.21,11.658,3.402,-18.933
1.52526,29.425,-82.138,44.446,-82.709,2.96,-18.269,11.955,18.364,7.236,0.522,6.482,-24.053
1.8751,34.308,-6.341,67.027,0.78,4.898,-8.247,11.669,7.853,-17.716,-5.509,-19.984,3.51
2.02612,36.563,-9.789,23.573,-22.381,2.306,-18.793,-36.047,-8.507,-4.21,5.278,19.109,7.281
2.09546,37.987,-25.736,23.683,4.725,5.389,1.58,-40.055,5.165,-4.729,-4.536,-20.964,5.795
2.24535,33.222,-11.109,31.083,27.057,7.753,-8.406,-11.198,-20.036,-13.256,-23.845,-19.303,8.654
2.62993,30.022,-30.603,70.847,3.308,27.874,-39.702,-2.235,-4.723,-6.569,-6.669,6.72,2.723
2.71651,30.546,-39.673,58.323,21.643,17.53,-24.105,-7.874,-9.625,-9.559,-10.242,-6.973,-0.272
2.90159,29.542,-105.924,45.528,-2.825,34.874,-17.477,-11.321,-6.114,-3.345,-13.021,-12.637,-3.821
3.04839,28.439,-135.442,1.306,2.056,-6.419,-40.678,10.831,4.461,-12.066,-4.846,2.619,1.77
3.15832,28.565,-139.584,3.537,-44.514,-15.309,-31.923,28.285,4.313,1.073,-0.393,-3.46,-8.28
3.25043,31.461,-88.621,34.569,-61.914,-13.419,-29.341,21.003,28.151,8.053,-13.555,3.431,-20.14
3.54617,32.878,-25.143,59.257,-7.887,10.524,-30.481,30.867,14.986,7.49,-7.753,-17.074,-13.88
3.70413,34.722,-16.276,28.019,-25.159,14.622,-20.788,-35.472,-11.121,0.594,-7.45,15.691,-4.188
3.79052,36.737,-31.338,21.948,-2.791,2.273,-1.3,-31.273,12.45,-2.373,-8.401,-15.841,10.22
3.91778,32.256,-44.817,43.714,20.385,0.112,-11.299,-1.074,-16.742,-13.377,-18.051,-24.64,-0.295
4.30712,30.634,-46.253,61.216,-0.186,17.326,-18.252,-12.352,-0.871,-4.221,-8.19,-12.312,-13.143
4.55111,28.389,-119.729,36.007,-0.872,28.89,-15.267,-3.524,-6.735,-2.579,-12.928,-9.508,-9.493
4.80653,27.927,-145.594,2.415,-59.643,-18.908,-33.362,17.185,6.446,-12.75,-3.047,1.532,-13.271
5.02063,31.658,-79.33,8.288,-31.441,-29.14,-14.868,12.044,11.037,-22.028,-13.327,2.823,-1.692
5.16639,34.078,1.143,7.963,-26.359,-4.824,-19.059,-20.61,-23.763,2.515,3.83,6.955,-23.394
5.24807,34.88,-6.269,29.065,15.977,11.704,-15.891,-17.235,-19.657,2.203,-1.697,-15.456,-21.621
5.37565,35.987,0.503,63.482,-37.302,8.027,-1.31,-1.987,2.313,-13.018,-11.258,-0.495,-1.686
5.56703,34.844,-18.079,28.927,9.845,14.452,-11.784,-28.51,-41.992,-5.073,17.214,-31.05,-15.462
5.96168,32.024,-12.978,35.553,-32.67,10.307,-28.801,-20.291,6.805,14.71,-3.978,-4.103,-14.4
6.16526,30.681,-93.007,21.58,-29.59,-9.973,-18.405,-7.799,0.714,-22.271,-2.383,-24.227,-3.568
6.34426,29.786,-126.532,8.883,-22.77,-14.531,-12.783,12.317,-2.818,-12.922,0.404,2.914,-6.203
6.56517,31.711,-106.262,1.222,-19.326,-16.756,-15.734,4.619,-1.206,0.535,-16.522,11.646,-17.784
6.75814,33.28,-1.403,19.828,-30.261,-26.47,-14.85,-14.618,-0.124,-1.583,-26.876,17.654,-18.156
6.87361,32.762,-19.375,22.234,41.637,-2.425,-35.502,-20.093,-30.448,-13.424,1.264,-9.496,-14.862
7.01084,31.874,8.202,30.761,-20.145,-8.451,1.116,-6.948,6.002,-6.054,-21.596,-14.256,-4.978
7.1873,31.176,-19.914,37.123,-7.355,16.477,5.319,-12.013,-17.338,1.961,-2.074,-21.366,-18.038
7.37764,28.754,-76.939,30.685,-12.043,-10.109,-33.855,-2.778,0.139,-23.626,-4.595,0.666,-2.333
7.57546,29.634,-10.066,34.324,-33.805,1.841,-25.163,-16.409,-3.607,8.184,0.072,-6.516,-20.841
7.77234,31.323,-56.983,36.752,-18.845,-24.098,-14.459,1.445,-12.365,-32.212,-4.721,-9.797,-5.736
7.97601,30.113,-112.115,5.774,-18.069,-18.812,-25.959,10.402,-8.941,-16.737,-4.669,-3.23,-2.029
8.08009,31.05,-114.999,3.94,-33.134,-15.598,-27.79,7.334,-7.092,-2.486,-9.339,-7.923,-8.405
8.18685,34.459,-88.655,23.382,-58.631,-5.784,-14.885,16.032,5.881,15.774,-11.773,3.85,-8.787
8.26113,37.815,-34.364,53.692,-33.975,10.826,-27.132,22.164,62.175,17.436,7.585,0.769,5.002
8.67846,37.225,15.513,67.924,-1.063,3.927,-1.697,3.247,4.019,-22.361,-5.891,-17.286,5.778
8.82354,36.768,17.597,57.297,-16.931,8.499,-12.474,-21.987,-22.335,-18.767,26.332,-24.109,-14.424
9.02662,38.614,-35.816,28.076,13.373,-23.069,-23.339,9.174,-8.597,-25.723,18.801,20.338,4.015
9.28227,37.314,17.503,28.975,16.592,2.58,-15.175,-12.862,-24.867,17.504,-2.258,-17.248,-10.973
9.46222,36.16,-106.664,-6.28,12.803,-3.505,-16.285,20.749,2.762,-11.213,14.725,-23.863,19.302
9.60349,33.464,-97.409,15.673,-3.513,-12.37,-28.83,26.977,-13.244,-0.76,-1.545,-7.609,4.284
9.82676,34.348,-110.358,0.32,-5.259,-10.709,-40.774,9.509,-30.832,-3.799,9.379,-1.033,-14.059
9.90222,35.872,-102.121,19.733,-32.27,-2.323,-12.741,11.677,24.995,0.366,-13.172,-4.678,6.751
10.08363,36.121,2.601,25.803,-29.646,3.785,-11.877,-30.452,-8.504,16.639,-4.411,-15.48,-20.4
10.25175,35.206,-10.309,54.828,-14.386,-0.001,-13.929,-3.608,8.41,-17.995,-12.937,-9.538,-1.536
10.43628,33.2,-6.194,33.707,-9.739,19.392,-12.071,-17.7,-25.448,-4.191,6.7,-20.416,-10.36
10.63365,31.391,-74.36,27.62,-33.692,-8.53,-33.507,7.415,45.433,-10.976,25.097,9.263,1.769
11.03519,30.356,-105.701,8.371,-7.078,-14.902,-22.227,13.12,2.06,-12.718,14.785,-24.361,0.818
11.50567,30.023,-94.833,19.467,-59.705,-4.352,-45.061,-4.244,6.215,7.113,4.016,1.362,-15.629
11.78299,32.506,-15.445,47.305,26.563,-7.555,-18.953,11.642,5.402,-7.06,-2.942,-25.602,-10.156
11.91737,34.91,-34.176,31.571,-17.203,7.321,2.874,-28.981,8.523,-8.011,2.526,2.053,-4.532
12.31156,30.576,-89.559,52.642,0.106,20.92,-34.049,2.64,-2.367,3.408,7.558,1.112,-13.958
12.49324,32.43,-16.568,53.374,11.897,-16.594,-23.037,1.213,-13.229,-27.753,-5.622,-8.467,-3.126
12.77755,31.625,-107.01,14.139,0.808,0.818,-26.232,-6.427,-4.603,-2.415,5.123,-13.284,-20.212
12.99755,29.564,-116.105,12.912,-37.354,-8.19,-39.921,8.111,7.305,4.494,-1.711,4.354,-23.171
13.3624,34.526,-19.154,76.052,-15.718,-11.179,-2.827,25.915,24.911,-18.614,-10.366,-11.382,-25.576
13.55973,34.694,-34.718,43.562,-26.683,8.179,-9.477,-31.592,-8.085,-6.296,0.497,-9.026,-7.699
13.74562,30.985,-18.54,39.198,-6.744,-9.499,-11.927,1.717,10.875,-19.503,-13.135,-20.479,-2.188
13.94408,27.998,-105.632,5.825,-2.805,0.478,-37.095,-10.43,3.723,-6.038,10.599,-4.023,-19.543
14.23469,27.484,-31.576,27.869,7.387,-10.929,-1.354,9.274,4.433,-12.714,-22.306,-3.785,3.016
14.37673,25.542,-123.996,0.776,0.557,-2.28,-36.913,17.25,8.543,-18.317,4.682,-21.667,2.609
14.78553,24.31,-162.008,-22.766,-59.781,29.253,-40.211,12.966,-6.4,6.192,6.269,-8.088,-23.393
14.97469,29.002,-116.221,43.178,-34.726,3.548,-16.583,21.071,7.216,-2.123,-6.615,-8.736,-15.234
