start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47016,28.353,-144.459,59.079,50.663,90.063,26.666,-45.627,17.826,-18.727,15.691,10.791,-3.221
1.18404,33.893,-141.245,37.44,103.457,48.646,7.882,31.468,15.152,3.895,11.71,7.95,-16.39
1.8405,29.464,-202.144,-11.831,13.108,27.617,-19.163,-1.749,24.654,-8.455,4.5,-13.675,-10.942
2.38599,31.734,-176.663,-0.789,35.921,29.512,30.28,1.754,20.864,-20.332,5.126,5.399,0.179
2.97832,28.554,-189.895,-31.149,32.929,39.285,-26.677,-12.226,9.922,-7.797,0.064,-14.471,7.574
3.53356,33.133,-186.321,-2.163,6.768,39.771,47.469,11.26,9.706,-0.081,24.11,10.804,-10.666
3.95374,30.465,-117.672,37.744,-46.481,-2.428,-28.943,-1.25,-0.726,-5.607,-2.022,1.683,-10.402
4.13891,37.774,-73.738,81.137,115.278,57.533,-43.776,30.199,13.573,14.267,11.004,-16.029,-20.546
4.69578,34.883,-111.59,31.651,85.107,30.748,-43.975,-12.339,26.429,-0.18,18.549,0.155,-9.784
5.23574,30.01,-198.26,-12.044,4.466,21.772,-21.859,-7.143,11.442,-13.863,13.075,-21.9,-0.404
5.71184,29.497,-162.566,35.144,-79.646,16.678,20.505,14.712,3.691,-31.497,-10.059,-45.762,5.877
6.32331,33.886,-138.466,-3.821,25.804,11.453,-21.565,-3.345,15.789,9.13,33.583,9.341,-24.001
6.88508,31.28,-183.272,-12.59,17.347,13.316,-23.14,2.185,13.944,1.037,8.309,-25.073,-10.506
7.44295,34.24,-154.213,29.335,44.628,55.072,-12.591,-34.566,12.556,-6.248,1.853,-9.46,-3.933
8.01601,34.584,-167.6,3.978,46.091,28.892,38.909,46.289,15.645,17.039,8.831,-10.481,-22.453
8.57923,30.216,-223.983,-14.694,-15.146,21.842,-34.65,-13.316,19.363,-14.976,-10.731,-3.567,-3.537
8.85261,35.34,-117.881,37.519,35.048,1.862,-12.035,-10.837,12.113,-26.247,-14.026,-1.946,-14.558
9.11878,33.287,-179.388,14.794,1.774,19.03,-23.428,-2.0,4.086,-13.369,-0.907,7.592,10.504
9.26404,37.471,-134.192,55.433,8.692,19.281,-24.45,-12.47,-6.46,-22.792,-3.975,11.4,-26.36
