start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.38,46.469,120.206,-73.973,126.794,-36.431,19.559,-38.378,-30.277,14.628,11.474,-34.464
10.27456,17.356,-24.777,140.847,10.156,113.223,-34.336,-17.916,-1.193,-25.907,3.513,0.825,-18.406
13.42644,18.886,-51.707,120.371,-1.662,113.183,-36.316,-26.582,-13.604,-20.986,-5.936,7.288,-6.846
17.08385,20.546,-65.854,112.133,0.431,102.855,-31.879,-34.68,-2.872,-21.806,-2.036,3.629,-10.71
17.40372,20.985,-79.947,93.742,-6.051,92.079,-31.834,-28.364,-6.733,-24.288,-1.212,3.164,-10.709
17.71107,22.34,-107.908,79.665,-7.508,95.204,-39.361,-41.128,-10.651,-25.267,-9.699,6.832,-2.516
17.78603,23.478,-123.343,71.171,-7.441,97.492,-36.868,-35.585,-6.217,-13.844,-7.312,13.882,2.221
18.03687,24.417,-142.999,53.263,-19.241,85.9,-37.509,-25.702,1.535,-12.924,-2.148,4.479,3.75
18.32005,25.067,-144.226,53.994,-18.666,68.205,-31.735,-0.088,1.135,-11.265,-2.355,0.626,-5.316
18.86635,25.312,-155.021,70.012,4.517,100.767,-55.639,-27.947,9.473,-3.936,-5.433,1.453,-11.118
19.19746,24.932,-140.274,80.915,-1.847,90.957,-41.353,-14.346,-3.699,-16.941,-2.42,11.626,10.147
19.4068,25.659,-151.257,56.053,-11.102,75.579,-35.118,-25.673,-3.026,-14.804,-8.529,7.057,-1.324
20.90422,26.255,-174.074,76.704,12.378,115.894,-36.555,-22.81,21.252,-3.922,0.083,0.236,-13.085
21.10685,25.581,-154.862,51.679,-13.577,87.509,-35.12,-31.135,-0.578,-14.968,0.318,4.726,0.303
21.46086,25.473,-146.622,61.085,-20.691,83.174,-36.534,-9.606,-4.36,-6.779,-2.466,3.828,-8.572
21.76816,26.134,-159.753,48.576,-8.857,82.536,-50.459,-12.001,6.1,1.577,-1.511,7.627,-13.548
22.501,26.47,-155.736,69.331,5.022,90.63,-43.334,7.094,11.282,2.535,3.578,0.253,-13.371
23.12712,26.517,-156.328,54.36,-20.463,74.838,-38.891,6.186,-6.58,-1.172,4.846,1.071,2.31
23.35424,27.771,-183.425,29.909,-5.686,67.567,-44.909,-0.962,16.373,-0.629,-6.696,8.868,0.819
23.51152,28.044,-180.56,50.561,-6.215,74.138,-44.099,17.833,4.442,1.692,2.815,10.161,-5.186
23.98517,27.46,-167.498,60.729,-1.221,77.403,-39.334,23.463,5.911,3.301,6.961,-3.172,-11.152
24.17166,27.591,-182.168,56.953,2.48,73.427,-55.327,12.899,19.527,2.965,-8.061,2.943,-9.779
24.69315,26.508,-170.001,18.272,-26.933,55.494,-45.38,7.096,9.763,-1.817,-1.353,2.677,-1.278
25.15891,26.721,-168.461,50.201,-17.094,74.481,-43.647,10.01,2.771,1.501,4.336,1.516,2.449
25.67442,27.734,-170.866,60.518,5.487,72.622,-38.788,31.896,14.258,10.085,6.586,-2.27,-13.781
25.94844,26.331,-154.16,72.67,9.681,79.97,-43.504,27.482,25.72,8.077,7.299,-7.694,-15.88
26.13438,26.293,-149.668,63.488,-5.994,70.016,-39.534,21.724,6.827,5.493,13.486,-5.277,-7.768
26.49438,27.003,-156.109,64.534,-16.557,67.76,-50.384,26.251,-6.605,9.041,6.265,-6.183,-5.776
26.79565,27.669,-172.449,19.847,-2.065,51.92,-53.433,-8.189,7.492,1.087,-9.417,11.239,4.173
26.93066,27.815,-177.335,52.506,-8.41,67.268,-38.709,20.027,11.075,4.725,7.697,7.758,-4.722
27.5912,28.725,-190.447,57.205,-14.05,71.243,-50.316,17.84,3.793,2.972,-0.763,3.374,-8.047
28.06671,29.517,-183.666,51.007,5.739,63.958,-67.583,-11.61,-4.569,2.193,-6.482,4.107,-12.32
28.64132,28.983,-190.172,73.143,2.255,81.196,-48.587,-1.152,10.572,-0.697,-5.204,0.182,-8.62
29.0663,28.228,-179.914,65.504,4.413,81.881,-36.922,-11.605,9.18,-2.596,-2.949,13.441,-11.6
29.5995,27.742,-174.025,74.524,-24.04,84.27,-31.866,-13.502,-9.413,-11.45,2.293,-0.713,-2.014
30.05873,28.26,-188.322,67.814,-7.069,92.146,-38.936,-11.809,5.266,-2.412,-2.429,7.037,-5.971
30.42385,28.828,-192.343,56.988,1.063,73.874,-49.41,5.396,14.524,1.197,-3.307,3.473,-8.749
30.67456,27.598,-176.739,67.065,-6.515,88.402,-41.95,-10.449,4.533,-1.638,-1.939,5.791,-9.371
31.71288,27.427,-178.989,79.684,10.921,98.957,-49.155,-4.788,13.563,2.252,-7.019,5.382,-13.225
32.32218,27.344,-176.285,59.245,-1.677,80.87,-42.75,2.606,11.016,2.134,-2.076,5.085,-9.394
32.77528,27.511,-174.086,76.836,-7.568,85.18,-31.219,8.66,6.037,0.378,2.172,-13.909,-7.711
