start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.472,171.702,15.63,-41.555,57.259,-56.994,16.586,1.532,-27.104,1.739,1.714,-9.287
0.16254,52.698,156.5,30.578,12.062,93.03,-56.229,-47.126,15.321,-4.99,-10.144,-1.556,-14.857
0.48181,52.23,145.281,51.894,38.349,73.083,6.367,-53.74,3.388,-16.515,28.499,2.819,-19.364
1.02744,49.208,141.494,39.83,0.799,30.542,-88.495,-44.609,3.815,-16.976,4.526,-11.747,2.97
1.18417,51.271,146.859,48.409,71.762,32.487,-18.989,-33.629,13.951,-19.054,12.342,28.939,-7.388
1.53828,47.76,149.832,40.813,3.751,22.374,-75.689,-31.756,-13.377,-27.3,19.146,3.141,15.741
1.71828,46.536,157.876,83.88,15.596,42.691,-78.047,-54.91,0.287,-31.981,7.02,-3.35,18.064
1.7995,47.679,106.463,26.408,19.334,6.312,-86.224,-30.942,-4.922,-23.835,11.563,-9.979,-0.483
1.88082,53.491,119.507,40.945,39.549,29.946,-35.204,-45.12,-12.579,-22.527,3.502,-6.06,-0.636
2.03673,49.307,96.987,79.965,40.878,87.816,-18.483,-60.403,17.383,-9.96,-11.699,24.858,1.997
2.30463,45.137,141.31,88.005,33.963,49.709,-24.293,-55.187,-22.394,-34.764,6.598,20.9,10.083
2.39746,48.571,117.25,27.504,13.887,28.976,-68.177,-38.737,-15.043,-33.713,25.845,12.143,20.978
2.56036,52.233,103.442,46.307,51.405,49.072,8.627,-42.892,-12.107,-16.481,4.927,35.297,-8.856
2.90231,48.375,113.984,34.217,32.391,48.599,-24.905,-32.726,6.726,-12.819,7.717,35.422,-3.068
3.18109,45.529,106.673,93.922,18.843,47.4,-60.76,-52.818,-11.289,-26.75,10.678,5.457,2.701
3.26254,52.593,125.083,54.685,68.874,30.78,-44.612,-44.1,-6.445,-15.809,-5.278,-16.396,-2.43
3.43692,47.916,100.464,67.949,19.038,67.306,-61.698,-77.106,7.001,-30.401,16.615,4.639,12.625
3.66893,46.274,94.281,102.443,21.157,80.751,2.005,-30.598,-24.98,-6.355,-3.105,2.927,-10.09
3.77324,49.071,90.443,60.281,43.28,57.826,-54.315,-3.746,-19.1,-2.828,40.411,21.328,-0.215
3.95311,51.622,123.255,48.691,78.298,29.874,-60.476,-36.892,3.261,-19.094,-0.558,-14.753,-4.739
4.30154,47.369,85.57,44.498,-2.632,24.712,-83.981,-45.713,-23.527,-41.401,26.028,-17.114,10.884
4.47569,45.784,84.551,62.509,23.628,50.391,-80.618,-81.69,-28.822,-33.854,18.411,-9.746,12.422
4.55066,47.479,32.102,14.412,47.547,50.16,-61.127,-34.984,-48.912,-17.238,38.302,10.239,5.236
4.63927,52.6,114.251,47.221,67.622,31.341,-31.057,-33.946,-11.316,-19.177,-11.621,-0.315,2.006
4.80676,46.878,99.434,93.435,60.841,94.249,-37.467,-38.064,-7.412,-20.155,7.203,26.037,6.74
5.07342,44.904,90.543,114.523,38.819,74.579,-62.988,-26.288,-11.208,-31.537,24.234,10.171,25.145
5.16082,46.51,98.889,31.134,42.57,27.507,-94.172,-41.79,-15.232,-38.238,24.796,-8.105,20.144
5.33456,51.132,119.947,43.691,82.112,21.739,-64.611,-33.52,-0.958,-22.471,-18.304,-21.853,3.883
5.5902,42.832,81.688,50.245,58.235,40.611,-80.384,-52.291,-24.589,-42.494,10.92,20.564,15.772
5.67683,48.237,35.285,35.204,35.209,77.463,-91.112,-44.759,-18.392,-23.184,47.302,-12.112,-4.733
5.85197,44.174,70.542,72.964,63.81,72.192,-102.524,-45.691,-42.077,-38.831,32.11,4.191,-4.389
5.93878,43.494,32.497,77.537,53.428,75.097,-83.882,-42.861,-50.921,-14.468,33.602,-7.498,-8.237
6.02014,51.156,84.573,26.336,95.925,48.902,-47.818,-57.59,-23.172,-19.07,8.036,-19.512,-4.48
6.53673,46.03,74.426,17.26,46.126,41.68,-94.985,-36.633,-28.252,-31.732,38.815,7.539,7.454
6.71125,51.186,114.917,38.829,96.13,28.223,-49.924,-31.138,-0.754,-20.758,-6.352,-20.973,0.601
6.97147,42.248,72.831,27.897,50.395,47.169,-107.412,-68.103,-9.49,-48.89,16.783,30.176,13.235
7.059,44.254,84.569,13.451,27.111,33.876,-107.02,-31.723,-22.1,-35.773,20.125,-25.175,22.155
7.23306,41.5,75.162,35.236,84.442,63.681,-114.845,-50.274,-32.989,-55.93,26.828,-8.994,5.878
7.31519,44.146,48.815,-11.518,62.441,38.601,-130.438,-22.932,-33.954,-30.926,44.32,17.97,5.827
7.40249,52.597,91.764,27.795,68.845,30.219,-38.139,-45.305,-32.821,-24.504,-7.497,-37.934,5.799
7.57619,46.648,64.193,86.157,61.013,102.267,-86.767,-61.073,6.554,-28.689,16.557,-4.567,13.818
7.83683,41.965,50.617,68.744,61.69,45.516,-83.938,-47.803,-56.539,-59.3,12.307,-5.679,13.161
7.91238,45.917,75.456,-0.135,58.583,49.497,-60.773,-30.797,-37.688,-39.145,30.796,25.74,18.118
8.09211,51.947,93.559,39.656,77.464,47.593,-56.989,-47.163,-21.78,-22.469,-2.602,-27.596,4.159
8.4356,46.127,55.008,5.818,51.192,64.846,-100.533,-38.848,-14.403,-22.274,45.279,-7.853,11.514
8.60875,40.422,100.315,23.376,107.876,50.202,-107.919,-37.18,-27.737,-53.643,25.173,-1.041,7.063
8.69592,42.735,52.973,51.589,51.712,85.529,-115.378,-47.647,-23.359,-22.783,37.474,39.582,12.823
8.78372,51.68,112.396,37.483,79.724,29.498,-51.098,-48.929,-12.98,-19.146,-17.49,-38.852,-2.507
8.9571,45.882,59.385,45.85,41.157,81.262,-94.071,-69.598,0.531,-36.226,18.935,-5.467,18.347
9.21279,43.58,42.511,70.636,58.144,114.758,-102.418,-25.535,-31.71,-20.145,42.199,15.85,0.394
9.29918,47.141,51.126,42.09,56.935,71.615,-100.032,-5.544,-13.049,-8.491,46.172,-25.076,19.452
9.46748,50.795,113.031,34.049,97.654,39.878,-48.627,-37.2,-0.634,-17.931,4.386,-17.329,-5.353
9.81628,43.461,18.46,-17.31,62.134,47.646,-126.928,-21.518,-64.087,-50.291,46.378,0.59,18.324
9.90422,42.887,22.215,12.329,56.951,93.77,-105.905,-60.07,-34.545,-21.968,32.167,6.675,11.775
9.99102,43.832,53.486,33.652,53.338,75.862,-124.364,-70.263,-35.918,-54.916,37.84,24.507,1.499
10.0776,45.535,-15.636,9.485,42.599,57.591,-129.236,-34.114,-45.135,-40.546,52.16,-1.384,10.416
10.15927,52.359,104.561,43.915,80.7,35.573,-42.622,-37.523,-16.644,-14.186,-15.047,-26.098,8.699
10.33297,45.837,60.93,71.471,72.795,103.562,-75.515,-37.282,-8.319,-33.669,33.032,-29.052,23.938
10.50717,41.302,86.885,99.118,60.792,128.931,-84.089,-50.901,-48.607,-37.734,35.769,8.621,16.294
10.59488,43.579,61.302,97.058,42.834,88.466,-105.34,-20.412,-17.496,-40.469,40.924,29.088,29.528
10.68122,45.173,76.629,17.946,42.597,42.012,-118.25,-40.009,-6.982,-34.16,28.214,-22.066,25.707
10.85011,51.37,117.209,38.335,88.374,21.609,-44.821,-32.489,-6.615,-18.005,-10.774,-34.816,3.873
11.0239,43.863,96.165,46.706,54.849,62.727,-80.133,-44.173,-16.903,-43.932,28.405,-25.692,28.546
11.19828,47.559,19.551,27.932,33.698,84.84,-99.287,-48.418,-11.177,-15.716,42.923,-34.114,0.972
11.36526,45.158,73.047,61.445,47.627,85.652,-77.766,-46.042,-33.479,-36.889,22.417,-12.583,1.207
11.54014,52.529,93.925,46.238,76.009,43.762,-42.065,-44.58,-25.301,-9.725,-3.7,-41.305,-18.092
11.71488,47.126,53.398,53.387,23.748,82.526,-85.403,-59.313,-22.43,-37.52,29.941,-5.258,22.057
11.97039,45.05,47.023,79.682,44.773,94.372,-77.342,-15.652,-32.532,-27.304,29.929,4.071,29.479
12.05696,48.713,102.951,62.337,41.02,16.522,-62.054,-33.327,-0.944,-49.533,24.512,-23.819,6.156
12.2254,51.697,128.759,47.148,78.718,32.858,-35.129,-25.145,2.818,-18.042,-1.595,-13.909,2.971
12.39433,45.452,126.161,43.395,29.554,61.754,-40.985,-40.561,-18.221,-23.153,18.339,16.884,10.134
12.57347,46.037,116.225,-2.66,27.656,32.793,-95.532,2.007,-19.035,-14.001,22.093,-2.952,39.583
12.65519,46.708,124.709,87.609,9.553,47.338,-26.909,-30.809,-11.36,-39.627,-17.151,11.276,9.807
12.82313,47.898,119.988,11.758,26.976,34.494,-66.538,-22.794,-6.7,-7.305,17.0,36.318,-3.857
12.92195,53.595,116.328,42.029,33.85,25.341,-52.44,-50.033,-8.49,-19.243,-9.124,-22.513,7.034
13.06122,49.056,112.665,60.677,21.469,106.837,-19.323,-55.716,23.511,-11.848,-9.195,14.703,14.933
13.41546,48.193,124.077,20.436,10.019,54.232,0.061,-14.867,-19.457,-35.952,-0.545,46.19,3.989
13.5722,50.29,122.298,36.631,-5.002,82.665,42.991,-44.572,-10.684,-9.27,9.077,-18.15,12.527
13.94884,45.958,34.211,-20.855,58.246,74.054,-102.857,-21.298,-21.326,-16.977,50.638,1.499,-0.61
14.03084,46.433,132.074,29.878,6.83,76.384,-36.599,-22.62,-0.336,-22.946,-16.264,33.311,-4.349
14.19927,45.456,134.291,50.145,22.843,92.772,-31.623,-33.516,4.032,-29.616,23.346,28.926,-1.355
14.29764,52.662,128.201,44.989,63.902,36.38,-52.141,-38.936,6.456,-24.327,-4.935,-19.578,-7.006
14.46594,47.286,78.273,40.412,38.335,89.378,-47.8,-59.206,-17.278,-34.139,16.253,8.332,18.442
14.63429,44.637,123.794,100.224,47.85,84.805,-16.316,-30.376,-44.245,-60.939,-12.815,14.709,-24.657
