start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.792,-77.035,-35.296,34.42,41.774,-25.713,-32.199,59.106,5.859,-39.122,-21.175,9.639
1.16585,38.686,-87.177,-22.961,-43.921,52.649,15.093,-10.26,5.551,-2.999,-38.311,-33.331,0.211
1.81642,33.408,-130.113,-11.201,20.351,19.166,-76.116,-22.022,-16.434,-26.516,-3.823,-15.465,7.963
1.95814,30.556,-85.261,-51.128,-0.51,50.344,-6.35,-7.29,-16.281,-13.017,-54.492,-24.166,4.93
2.34571,31.587,-51.816,-88.528,-37.886,11.497,14.857,10.02,-9.17,-10.067,-18.838,-16.84,1.784
2.57773,27.986,-103.987,-26.855,7.515,1.575,-73.749,-4.916,-1.834,-23.863,-0.282,-13.205,-5.775
2.73429,32.72,-86.985,-82.851,-11.818,34.137,51.769,4.181,24.357,-14.661,2.191,-6.049,-0.342
2.95737,33.87,-42.545,16.146,-0.781,18.294,-48.35,5.584,31.474,12.095,-23.656,2.533,0.109
3.14644,43.018,7.977,-50.119,32.232,32.91,-0.153,1.713,-6.727,-37.513,45.494,1.412,19.543
3.73932,39.164,-4.473,-27.12,23.092,26.576,-44.496,-26.82,-21.604,-11.713,-7.264,-28.294,-9.849
4.28467,40.502,-79.964,-25.828,18.596,18.061,14.517,-7.875,-20.03,-12.923,14.037,0.86,-2.332
4.67365,34.712,-90.086,-71.518,-10.047,52.964,-24.131,-8.443,-23.4,-4.454,-29.489,-27.168,-17.908
5.02163,32.363,-84.936,-31.03,-49.566,86.258,-6.983,-2.299,10.214,-0.958,-30.23,-32.081,0.373
5.2546,31.273,-28.897,-30.925,-40.061,75.904,-40.342,-43.083,5.801,-4.9,-9.396,-8.852,-3.476
5.44971,36.016,-49.209,-60.433,-13.76,25.021,-1.334,6.03,-35.508,-23.229,44.601,-20.119,9.398
5.82077,35.096,-75.646,-91.818,-4.988,14.391,9.773,7.514,-0.872,-20.741,-12.655,-10.346,1.805
6.0454,37.987,-76.037,4.523,10.237,24.172,-48.31,16.329,39.912,17.681,9.001,-6.888,-3.473
6.21633,42.229,-43.144,-39.166,9.441,16.986,-27.093,-19.498,-3.63,4.515,-0.31,-17.086,-19.568
6.6268,36.926,-67.11,-66.157,-3.545,16.258,-56.185,-2.044,1.462,5.281,18.458,-7.323,-25.652
6.78417,35.581,-29.248,-52.96,-53.506,-2.661,-12.022,-1.905,14.365,-3.932,-7.184,-15.502,-7.912
7.19075,37.72,-69.627,62.117,1.074,61.447,-14.116,38.476,19.195,3.034,24.262,-16.524,-8.991
7.35474,41.881,-31.854,-9.91,44.564,36.184,-20.407,-27.875,-31.606,-24.776,17.978,-23.85,6.436
7.96422,34.807,-181.735,-30.791,26.008,48.279,-85.045,-50.426,8.229,-7.779,0.305,8.208,1.447
