start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21429,17.431,-61.74,57.985,-28.002,79.114,39.273,1.643,-0.585,-59.473,36.743,9.646,8.293
0.33646,21.042,-101.962,81.782,-44.528,67.516,-20.71,-1.762,-1.874,-52.753,-14.639,12.814,7.572
0.45773,24.761,-100.665,96.982,-21.577,36.684,-26.256,-3.649,3.054,-42.968,-15.743,13.451,12.059
0.6029,30.035,-38.761,136.063,-48.927,19.443,-24.359,-7.058,20.858,-34.76,-15.265,38.263,8.886
1.00476,34.455,0.844,113.632,16.412,15.486,-8.482,-20.496,-12.797,-37.396,-18.676,-6.43,9.68
2.0137,29.743,-69.487,86.462,22.971,25.66,-5.059,-21.177,-2.935,-30.907,-32.401,-9.14,10.732
2.2595,29.217,-63.534,96.979,-1.266,28.564,11.758,-16.556,5.986,-28.142,-34.135,-11.576,12.693
2.46118,30.599,-55.16,105.594,-6.811,28.313,5.943,-14.775,4.309,-28.678,-24.402,-7.58,11.385
2.64726,32.257,-41.587,113.417,9.568,25.377,2.163,-9.979,5.433,-30.554,-32.672,-6.424,12.211
2.81465,33.122,-36.081,124.044,-19.917,29.499,4.644,-10.422,11.852,-28.398,-26.059,-1.797,9.171
2.99039,35.085,-13.501,118.085,5.892,25.51,0.19,-15.329,0.831,-28.508,-30.254,-1.341,10.774
3.14603,33.937,-17.977,105.143,28.405,25.359,-2.963,-23.992,4.184,-27.349,-30.411,-17.642,12.832
3.27946,34.764,-40.675,142.303,-18.518,53.208,-32.554,-29.988,6.133,-30.213,2.357,12.072,9.605
3.45932,35.873,-1.241,141.361,75.167,60.671,-1.449,-45.378,-20.677,-40.739,-20.772,-31.365,10.058
3.79701,27.844,-71.499,186.252,-20.218,91.689,-23.203,-38.624,2.24,-31.167,-7.996,23.286,-15.619
4.04599,31.93,-27.325,189.674,24.042,85.926,-13.904,-38.965,3.091,-31.413,-23.824,6.461,-6.046
4.22544,33.498,3.427,194.762,18.515,82.788,-20.04,-43.796,-2.865,-30.641,-13.518,11.734,-5.691
4.46372,35.428,29.573,200.54,22.052,78.337,-17.276,-46.407,-2.671,-32.782,-14.891,8.862,-5.942
4.7419,36.631,35.932,200.468,13.142,74.816,-11.888,-45.199,-10.16,-33.38,-18.505,10.658,-7.483
5.11914,38.687,42.109,194.335,33.958,75.465,-7.539,-48.343,-12.076,-32.155,-21.65,3.579,-7.516
5.41002,39.708,26.674,194.876,14.787,79.521,8.371,-45.47,8.372,-25.748,-34.368,-1.866,-7.602
5.65347,41.533,32.623,194.825,24.701,77.487,-4.685,-48.963,-4.247,-29.638,-27.201,-0.18,-8.835
5.91528,42.505,39.833,187.417,49.638,76.121,-12.647,-50.547,-12.914,-33.48,-23.234,6.075,-9.133
6.33941,39.831,6.489,180.598,42.606,82.563,-7.506,-50.397,-5.994,-26.716,-26.082,-8.312,-7.122
6.63524,40.489,16.618,182.056,48.861,79.385,3.386,-46.041,-19.825,-32.811,-27.842,2.021,-10.382
6.8385,41.878,37.589,191.581,41.54,76.271,5.689,-45.993,-11.44,-31.524,-34.292,5.543,-10.612
7.01193,41.694,30.681,182.674,45.503,77.777,-10.111,-54.532,-13.472,-30.355,-23.062,-7.575,-9.084
7.18698,41.617,21.861,195.852,4.356,82.581,8.796,-46.776,16.27,-26.512,-32.654,2.562,-10.817
7.33782,40.593,5.68,163.796,78.197,76.672,-7.836,-45.046,-13.556,-38.381,-20.537,-21.537,4.566
7.64467,35.369,0.639,175.515,46.436,73.704,-37.311,-50.044,-9.289,-35.982,-2.072,5.558,-4.088
7.7556,36.997,16.727,205.254,-9.938,80.123,-6.951,-41.383,5.291,-30.957,-17.347,12.851,-7.059
8.01678,40.686,21.011,200.576,13.712,77.734,-12.872,-44.557,-4.354,-38.111,-10.405,14.281,-8.514
8.31256,43.138,36.261,197.089,20.455,77.614,-1.037,-48.702,3.106,-28.85,-29.643,4.488,-10.33
8.55025,44.576,65.12,197.544,35.807,74.857,1.696,-48.911,2.837,-27.951,-33.266,-4.914,-4.349
8.76005,44.516,54.92,195.51,31.605,79.888,7.6,-45.451,0.483,-28.689,-32.753,-10.603,-2.251
8.97515,44.504,50.22,191.601,28.209,80.937,2.675,-49.814,2.147,-23.751,-37.077,-2.887,-6.83
9.17687,44.364,62.52,197.664,21.406,78.43,-2.077,-49.367,14.953,-21.924,-34.055,-2.692,-2.995
9.37583,42.644,55.867,199.749,23.92,80.574,-6.882,-46.332,6.105,-27.136,-21.787,-4.834,0.841
9.63601,40.517,36.4,191.321,50.429,77.521,-5.142,-45.781,-5.394,-31.784,-27.754,-10.881,-1.541
9.8395,38.069,24.969,177.02,68.36,79.835,9.236,-43.407,-19.581,-29.298,-32.831,-7.947,-3.752
10.15855,32.977,-23.368,144.065,107.167,85.636,-14.964,-58.519,-29.721,-31.134,-16.082,-23.809,-8.145
10.68707,19.289,-13.967,106.399,112.628,82.812,-27.001,-68.782,70.841,-13.873,-33.725,0.261,-30.389
11.31977,9.422,66.799,95.119,42.955,88.017,-35.022,-19.709,31.021,-41.953,-7.147,-13.316,-24.137
11.85333,5.049,94.839,48.585,11.85,101.289,-46.508,-12.312,25.76,-31.897,0.353,-16.49,-29.013
12.37587,6.856,72.36,22.405,-7.768,72.137,-26.285,-30.633,-4.636,-55.703,7.364,-3.926,5.862
12.51678,16.413,-7.149,99.85,-247.033,79.866,-35.491,5.436,-73.388,-46.493,36.088,84.975,-3.839
13.03796,40.621,21.194,148.601,34.129,44.598,-10.864,-29.741,-20.662,-41.141,-1.96,1.998,9.216
13.20113,45.02,100.692,176.418,46.599,53.967,6.833,-47.614,-6.679,-38.035,-26.283,0.606,5.99
13.50218,43.807,106.101,197.14,42.636,73.614,13.424,-44.608,-1.241,-31.185,-28.245,-12.359,7.308
13.67125,45.343,139.857,234.871,28.176,84.686,-8.831,-47.284,-4.313,-28.008,-12.253,11.446,-12.297
13.90907,45.743,130.072,225.672,104.686,95.768,7.622,-48.887,-18.456,-24.456,-18.756,-47.534,-13.41
14.33823,36.616,43.123,295.082,15.018,128.076,-19.352,-17.598,39.821,-11.844,-16.551,8.798,-34.13
16.2137,38.086,111.94,284.118,79.84,116.949,-2.894,-22.575,-10.545,-19.593,-17.714,-18.126,-27.93
16.48662,39.538,123.039,295.554,62.012,116.038,-1.0,-20.806,-2.528,-20.631,-20.411,0.602,-29.588
