start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.222,166.252,3.566,-34.62,53.249,-50.585,17.195,0.039,-27.6,2.031,-11.485,-5.681
0.29261,23.615,-133.356,-158.91,16.945,4.773,73.05,10.574,36.021,-15.136,79.074,36.08,-14.301
0.49542,25.853,-10.138,-104.274,3.461,-17.997,-32.696,6.119,23.874,1.333,-13.441,-7.953,9.914
0.62408,21.819,-27.521,-119.518,12.142,-16.294,-45.689,-0.363,-5.523,8.987,-13.898,-25.227,14.178
0.80549,20.876,-35.347,-116.789,-62.853,-9.216,-69.952,-8.349,11.273,-7.289,9.489,6.738,2.887
0.91465,21.787,66.845,-197.13,85.801,16.285,-73.98,-37.687,-29.231,-6.818,12.313,-64.036,13.782
1.09537,22.649,163.32,2.499,59.553,28.941,-37.023,27.345,32.943,5.267,2.309,-28.784,-20.237
1.23057,16.831,180.786,-9.565,82.914,44.578,-40.162,6.257,21.455,-2.467,3.082,-49.035,-3.006
1.40499,16.779,165.284,26.868,21.653,28.608,-37.637,28.199,-7.845,16.269,16.228,-16.515,-2.06
1.49578,24.437,-144.404,-160.762,19.199,0.558,-39.423,-6.349,20.262,-18.713,37.013,-2.019,-9.577
1.6785,21.03,-42.874,-136.764,18.057,-4.343,5.825,-2.346,60.16,17.098,-22.834,-2.631,1.871
2.0024,9.843,74.85,-13.502,5.494,10.48,-63.218,34.073,19.079,-1.858,-10.499,-18.587,-2.957
2.11469,24.125,-154.123,-157.943,35.294,-9.038,-31.568,-3.857,31.211,-8.986,21.603,4.809,-8.959
2.30916,24.977,-32.133,-132.807,-7.734,-10.198,-49.004,-5.844,-7.093,9.958,-8.781,-24.135,11.884
2.43519,21.789,-75.141,-138.721,-3.145,0.035,-54.057,0.268,1.431,3.762,0.826,-14.713,12.376
2.61306,20.201,-100.422,-140.25,-70.653,-1.951,-44.446,-13.136,-0.677,10.219,6.827,-1.845,-10.368
2.74626,23.231,110.737,-201.704,83.336,17.774,-69.624,-43.514,-22.377,2.827,-5.194,-58.611,10.743
2.92726,21.646,183.174,-31.661,70.467,32.679,-2.639,21.588,16.755,23.551,-7.663,-18.034,-5.757
3.23927,17.342,182.51,-2.757,16.566,12.668,-28.309,29.838,-8.874,1.618,27.075,-19.603,5.23
3.35007,24.378,-146.923,-153.792,13.153,-2.311,-47.942,-4.554,23.114,-10.268,31.82,-11.092,2.738
3.53714,21.002,-29.092,-139.511,25.567,-7.883,-18.202,-11.013,53.627,19.469,-17.767,-6.388,3.036
3.84902,11.431,65.394,-15.777,-36.582,-4.117,-55.013,34.619,-8.572,-6.464,-5.517,15.006,-4.77
3.95769,24.184,-176.443,-140.966,16.711,-10.341,-73.077,-12.041,26.185,-8.413,8.149,-19.986,-2.554
4.16463,25.382,-56.773,-119.334,-10.232,-14.919,-49.732,3.368,3.938,10.167,-7.94,-9.728,15.687
4.29937,21.512,-109.409,-148.192,-31.328,4.902,-62.235,-5.546,-16.328,9.623,-1.742,-18.872,4.61
4.46921,20.684,-125.889,-156.443,-81.839,18.336,-55.565,-6.933,1.27,19.094,-1.726,-5.436,-5.051
4.56639,26.077,42.156,-216.883,57.945,36.344,-47.716,-26.116,-49.382,-3.666,6.677,-51.917,4.836
4.75887,22.079,161.027,-15.11,69.369,13.282,-53.558,14.241,38.794,8.992,-2.431,-43.107,0.254
5.06168,16.208,194.95,26.725,16.629,26.489,-39.773,26.081,14.894,14.378,15.725,-13.835,-9.713
5.16676,22.748,-129.577,-160.352,-1.424,17.251,-40.572,-4.604,23.746,-15.609,57.556,-16.591,1.401
5.36717,19.144,-18.852,-133.449,32.321,-10.255,-62.378,-12.532,47.693,6.335,-17.656,-23.021,5.584
5.66952,8.849,62.695,-41.927,-36.708,4.839,-58.537,30.512,6.122,-10.384,-10.91,3.271,3.998
5.77646,23.667,-167.359,-144.135,1.124,-5.291,-22.091,-2.268,30.503,-2.515,20.86,-5.993,-3.212
5.94875,22.728,-86.56,-128.945,-84.142,1.986,23.648,5.45,27.522,14.705,-22.238,-15.293,-7.91
6.10807,21.857,-107.197,-145.719,-52.594,-4.544,-55.12,-10.286,-26.825,6.63,-0.724,-3.74,-14.143
6.37533,26.028,46.552,-219.067,66.74,32.351,-68.238,-26.793,-54.424,-7.505,2.433,-57.541,5.878
6.55891,27.279,53.552,-112.059,2.266,-16.903,-33.98,-5.092,-7.993,-8.141,0.742,-35.126,21.409
