start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.042,170.011,9.435,-29.682,58.072,-49.993,13.635,3.63,-27.787,0.703,-10.093,-6.833
0.08177,34.861,-44.251,-86.89,15.464,-7.641,118.705,38.638,21.259,-26.615,-11.662,68.18,-5.069
0.89447,31.831,-17.895,-79.983,13.645,32.751,-78.215,-17.653,-25.05,-8.068,18.408,-20.001,3.492
1.24984,28.822,-33.228,-81.874,-35.974,28.007,-10.123,-6.945,-4.494,11.613,-20.296,-9.51,-9.543
1.43546,29.266,-28.129,-107.863,-78.441,42.337,-11.227,-24.989,15.546,27.724,-21.096,-21.612,3.173
1.86957,30.606,-89.197,-72.016,-54.353,71.499,-36.654,-12.908,-15.315,12.815,44.203,-3.285,17.416
2.0605,32.3,-46.16,-82.088,-22.252,63.205,-64.797,-27.781,-23.428,23.525,20.469,-11.499,14.508
2.44435,35.797,-75.454,-56.854,-9.4,92.059,-47.005,-23.79,-30.588,-0.812,46.74,1.289,16.921
2.838,35.444,-12.96,-77.63,-7.085,104.9,-49.874,-48.374,-14.744,20.261,8.177,-6.316,21.995
3.18095,31.109,-25.295,-81.328,-77.551,93.248,-21.689,-48.282,-8.275,12.298,6.798,-21.848,13.861
3.60594,33.495,-36.354,-83.389,-32.598,112.519,-4.386,-38.928,-24.95,10.043,-18.507,-4.823,15.385
3.97107,30.809,-65.762,-63.83,-61.08,120.635,-38.949,-26.492,1.527,8.196,-18.537,-11.489,19.664
4.19039,31.787,-10.242,-82.43,-39.479,110.396,-19.151,-37.227,-7.028,24.876,-26.053,11.612,11.857
4.54535,31.904,-10.846,-72.027,-81.811,91.318,-19.187,-51.711,3.437,17.887,-9.897,-16.03,7.244
4.98594,33.758,-62.109,-30.21,-38.737,105.754,-24.354,-30.765,-21.52,-0.095,24.956,-1.621,14.99
5.18925,35.4,0.764,-44.329,-6.723,109.934,-76.903,-43.09,-28.108,-13.3,20.177,-14.271,14.224
5.56576,36.647,-62.262,-16.849,3.127,109.231,-50.698,-21.332,-21.728,4.944,1.949,9.523,10.504
5.77088,34.97,-28.195,-93.7,-25.981,73.495,-68.802,-29.656,-18.336,-4.174,38.547,-26.849,-0.611
5.9668,37.711,-0.385,-100.194,21.119,50.727,-31.284,-21.629,-3.477,0.839,25.683,5.789,-5.363
6.33465,38.515,54.164,-94.369,-98.446,57.263,25.926,-24.722,-6.163,47.023,-27.186,-13.419,-5.019
6.73864,38.307,-4.819,-68.021,-67.392,41.91,-31.0,-45.101,-37.014,38.06,21.365,-16.577,5.861
7.1517,37.854,5.445,-79.263,-26.104,64.91,-67.9,-52.34,-10.69,17.046,25.779,-21.032,0.804
7.72118,36.2,10.973,-96.76,-49.617,62.505,-33.229,-34.997,-40.764,17.165,-8.439,12.366,-7.818
8.1332,36.881,-72.096,-44.623,-44.314,99.719,-46.326,-29.65,-15.667,4.086,17.987,-3.569,7.332
8.32458,36.827,-33.107,-69.991,-32.107,106.234,-70.866,-28.829,-9.081,3.363,10.613,-13.239,11.753
8.70639,37.307,-62.304,-53.491,-28.431,104.655,-71.56,-33.217,-14.853,-2.229,12.881,-9.589,14.917
8.88213,36.126,-26.823,-83.892,-10.786,106.685,-52.659,-32.923,-13.987,21.094,1.552,4.427,14.777
9.45642,34.343,12.753,-97.238,-44.847,84.69,-16.823,-43.295,-20.284,14.572,-3.778,10.952,4.919
9.86299,35.75,-13.576,-66.714,-16.16,103.634,-27.051,-43.281,-24.367,6.871,25.623,16.639,18.5
