start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4946,21.905,-173.9,-24.056,-34.282,66.224,-15.204,62.655,24.527,-24.991,35.465,16.586,-13.445
0.80109,22.169,-163.233,19.629,-14.443,75.313,-53.49,63.396,20.258,-13.281,-3.159,-13.344,-19.286
1.05719,25.893,-179.166,24.684,-16.122,49.888,-28.805,2.346,14.556,-26.993,-5.624,1.633,-14.085
1.27683,28.807,-209.948,52.901,-29.583,69.69,-42.786,1.566,-2.368,-12.719,-2.22,5.742,-13.583
1.3478,32.597,-167.06,60.316,-68.832,46.597,-35.467,3.766,40.511,6.639,-4.477,8.184,-9.709
1.51451,38.995,-124.081,55.826,19.951,35.108,-36.408,-5.269,-9.396,-5.321,-0.857,8.634,20.887
1.71878,38.488,-147.35,66.81,-14.652,34.51,-29.257,-11.731,4.069,-12.001,-14.218,9.977,10.806
1.82975,40.919,-94.16,87.788,-8.36,42.608,-33.201,-39.843,-10.054,-17.428,-7.627,8.125,-5.002
1.89261,41.426,-78.3,80.634,56.373,86.315,-2.613,-24.487,-13.076,1.745,-20.415,-23.351,-4.166
2.27519,35.42,-100.176,72.772,13.582,70.674,-34.726,-28.22,-17.068,5.851,-0.776,0.379,-14.216
2.49596,37.584,-102.74,90.332,57.002,118.44,-22.296,-19.518,-37.382,10.237,7.509,10.806,-9.362
2.76971,32.735,-147.737,90.516,47.855,92.103,-36.922,-15.594,0.156,11.075,-2.029,7.333,-25.446
2.8966,34.49,-137.436,130.087,40.764,72.032,-45.704,37.902,4.827,-4.325,-3.199,5.392,5.307
2.98395,36.633,-36.592,109.226,118.148,52.546,1.631,23.631,-20.881,-15.155,-26.618,2.138,26.587
3.48912,32.463,-39.476,153.655,74.99,51.272,-45.315,17.844,-19.745,-45.863,-14.693,12.65,40.471
3.60522,35.675,8.393,191.718,62.131,39.662,-34.92,25.507,11.152,-64.264,-26.118,15.037,58.914
3.81991,37.295,54.641,144.12,53.404,-18.172,-11.231,21.244,-15.295,-79.733,-18.372,-18.335,37.517
4.06268,40.045,72.209,47.98,99.076,-7.764,-22.73,-48.01,-52.418,-12.039,7.033,-30.645,-35.469
4.42893,37.982,113.069,95.956,55.792,21.295,0.525,-28.346,-51.358,-6.373,-14.197,16.801,-29.48
4.5454,35.624,76.323,104.235,52.587,26.335,-3.692,-34.014,-12.182,-23.487,-21.157,-17.075,-10.905
4.76073,29.87,28.888,71.01,60.632,19.195,-7.881,-40.207,-52.445,-41.485,-16.318,-16.914,12.564
5.0044,29.861,-20.597,12.549,20.884,-2.117,67.078,-22.045,1.309,5.788,-70.296,-37.476,-9.963
5.70626,19.938,-124.042,-47.038,-6.1,15.078,-56.707,37.64,36.241,-23.738,-9.624,-17.569,-15.618
6.07651,12.825,-65.593,-54.025,8.565,98.139,-56.26,2.619,68.241,-7.91,-9.41,-16.855,-4.473
7.42494,5.247,59.949,8.719,-26.899,128.94,-46.739,-18.098,9.096,-2.42,10.085,-5.598,-7.767
7.82567,25.211,27.829,78.483,-377.201,103.519,79.473,-2.421,-29.942,-7.62,63.552,0.226,4.576
8.41705,34.8,54.168,31.02,40.039,107.775,21.115,-83.35,-20.095,13.777,-14.103,-18.163,4.989
8.64916,35.265,-149.816,8.23,-36.711,131.031,-30.943,-47.852,-13.053,-20.078,14.716,21.494,-3.74
8.71424,38.932,-98.232,44.553,-34.637,96.559,-10.119,-66.866,-0.766,-5.284,-28.976,6.568,-19.192
9.0205,38.304,-92.094,31.353,-31.365,95.399,-30.209,-73.523,-24.937,7.109,10.029,8.507,-5.291
9.16127,39.109,-98.885,5.166,-31.809,77.528,-27.586,-57.054,-15.182,25.354,7.026,0.575,-0.264
9.34122,39.034,-90.14,2.704,-23.683,83.925,-28.122,-66.44,-30.314,24.058,-0.696,1.149,-1.942
9.50762,37.84,-91.621,17.961,-20.665,90.996,-29.628,-80.676,-24.893,27.178,-0.649,-0.899,9.604
9.67138,37.982,-82.963,18.55,-17.044,95.529,-23.637,-82.533,-18.886,22.69,2.007,4.549,6.541
9.84635,37.043,-95.195,16.716,-22.006,98.461,-33.549,-80.195,-14.534,22.249,1.306,-4.911,11.193
10.02413,37.957,-50.593,2.656,-20.178,111.183,-14.704,-76.917,-23.534,23.416,-24.721,-4.837,3.15
10.17506,36.422,-69.389,17.87,-31.988,103.088,-29.107,-80.187,-23.118,22.428,-3.206,-3.2,8.041
10.32707,36.192,-75.452,18.391,-34.993,110.25,-33.051,-75.704,-21.528,18.687,2.33,2.736,8.894
10.5181,37.022,-75.042,36.878,-5.8,95.727,-33.369,-63.843,-3.068,-1.83,0.628,3.669,17.802
10.68798,36.667,-70.064,37.42,-29.7,110.134,-36.157,-63.49,-11.081,11.973,5.226,1.505,11.36
10.91946,37.388,-52.235,9.584,-31.598,103.709,-32.476,-80.668,-10.744,15.588,10.382,0.798,6.443
11.39515,34.857,144.677,-93.689,4.68,117.962,-41.343,-79.856,21.466,32.617,-82.141,-14.683,-1.428
11.54612,34.225,57.987,12.391,-89.614,66.5,-11.36,-30.351,-88.683,-52.844,43.008,-30.095,0.646
11.77283,37.714,23.484,11.578,17.492,78.108,-26.751,-35.929,94.556,-2.307,4.339,-26.017,-12.426
12.12717,31.882,-33.901,-46.074,10.308,87.368,-72.806,-48.672,19.116,13.197,4.963,-2.751,-11.896
12.21329,32.28,224.659,-77.495,-12.068,43.609,2.594,-32.312,-24.659,19.93,-43.008,-11.744,-37.739
12.36463,34.981,-4.155,21.331,-83.03,125.424,25.461,-51.282,-43.727,-14.607,81.275,-6.048,-2.414
12.74259,38.037,-34.717,-5.667,-16.959,96.052,-32.362,-68.448,-35.534,33.468,1.19,13.465,0.474
13.15406,35.372,-58.906,6.299,-34.934,115.033,-37.48,-79.854,-5.436,20.403,7.514,1.919,11.349
13.35034,35.2,-56.142,1.427,-26.136,117.149,-41.087,-79.666,-9.678,16.975,1.629,13.808,6.593
13.52553,35.762,-38.009,7.15,-28.385,100.183,-25.314,-86.909,-6.743,19.928,-10.972,9.089,-1.885
13.99556,34.835,-21.665,9.207,-46.556,116.993,-29.209,-81.608,-20.452,18.624,7.009,8.402,5.896
14.29846,37.299,-33.393,76.694,-13.195,95.971,-16.78,-39.99,-10.798,-36.45,-0.463,-5.201,26.355
14.55256,37.387,-22.615,2.622,3.293,94.255,-20.99,-39.523,-9.573,-17.955,6.64,-6.803,17.04
15.30186,29.619,7.365,-24.047,26.426,130.375,-42.517,-59.6,77.814,-0.182,-43.174,-13.424,15.56
15.88839,21.561,59.952,-92.154,-74.112,25.182,-55.36,-23.162,10.903,3.509,15.067,2.951,6.11
16.27755,25.628,30.919,-77.613,-92.923,43.564,-13.855,-22.429,1.531,14.994,33.319,-28.109,9.269
16.61401,32.117,151.356,-95.088,-25.218,50.098,-39.78,-35.646,-74.19,18.237,2.276,20.333,-9.563
16.69601,38.973,-1.636,33.042,-13.897,53.071,3.08,-49.854,-11.854,-10.884,5.674,-27.134,-15.985
16.97882,41.371,61.015,-18.661,-16.281,3.548,-10.673,-64.041,-22.497,-20.824,-14.066,1.673,-4.362
17.16113,40.798,90.329,-52.264,-65.793,10.555,-15.791,-94.826,-0.716,21.858,-8.522,1.519,-4.235
17.66481,40.37,82.728,-65.518,-54.925,9.565,-40.047,-97.719,-13.495,4.678,16.567,-1.96,-20.931
17.83356,41.901,52.112,-17.624,-45.579,35.998,-6.463,-33.135,-24.767,-1.9,38.687,-14.668,19.216
17.99483,42.549,54.123,-2.578,-28.914,26.544,-43.117,-15.801,-18.567,-5.43,9.655,6.657,34.623
18.2161,42.132,-8.452,21.056,4.564,36.844,-49.603,-1.123,-9.413,-6.046,15.1,5.125,29.662
18.33705,40.294,19.359,-20.545,8.517,28.75,-29.15,-29.52,-10.638,9.175,-7.77,-14.333,24.514
18.52853,36.817,20.605,-61.91,-36.82,3.787,-19.744,-65.108,-35.866,2.747,5.456,-15.916,-12.838
18.6859,35.877,14.12,-50.565,-39.178,14.557,-10.979,-57.105,-11.625,-0.523,-10.325,-9.001,-8.711
18.8942,35.528,12.72,-65.735,-41.71,14.605,-37.214,-85.024,-6.811,0.364,12.561,5.689,-20.459
19.04136,34.196,9.016,-71.816,-37.042,11.299,-4.506,-79.708,-26.393,-0.902,7.754,-25.681,-19.866
19.19805,32.134,-4.723,-66.999,-63.812,23.782,-20.362,-66.773,-28.375,-0.231,3.717,-8.366,-19.956
19.34934,33.822,-14.447,-34.193,-83.915,45.803,-33.603,-15.257,-38.754,-10.068,-5.327,0.46,-0.108
19.63229,35.896,-71.191,9.98,-5.764,65.068,-62.386,26.576,26.086,-27.513,2.722,8.634,29.011
19.76721,34.47,-23.761,-40.776,-20.215,57.024,-42.291,-35.825,15.016,-3.194,-1.527,-13.446,2.611
20.25515,31.0,-1.089,-59.645,-78.983,37.51,-31.322,-44.635,-18.323,6.339,-1.814,-10.269,2.782
20.53279,32.326,-33.251,-39.04,-38.838,49.006,-27.102,-15.876,23.731,-23.685,17.784,-7.566,27.59
20.72299,30.689,1.475,-87.49,-6.952,53.839,-40.221,-49.569,-4.074,5.422,3.16,-1.505,25.53
21.55982,31.144,-26.759,-47.79,-77.982,87.49,-19.186,-18.313,-8.382,12.188,11.536,-34.651,6.619
21.83946,29.808,-34.3,-52.673,-41.606,61.968,-53.202,-12.418,0.123,12.306,7.401,-1.221,18.808
22.04753,30.305,-52.294,-0.69,-4.676,59.614,-50.436,31.445,47.27,-16.513,-1.63,-5.017,28.498
22.33864,31.863,-31.267,93.071,18.386,78.768,-47.33,91.989,32.807,-5.739,7.114,7.963,7.956
22.46531,31.086,35.52,1.963,55.559,73.174,-49.675,56.621,-2.856,13.785,0.96,-23.818,33.669
22.70322,30.166,2.613,2.716,-130.38,57.864,-24.305,20.825,-27.187,7.898,13.769,-11.138,24.218
22.90662,34.016,169.872,2.632,-10.39,40.186,13.197,7.483,-24.457,-3.706,-45.486,1.303,-17.918
23.02299,39.992,-33.688,-7.415,9.073,46.432,34.858,-40.164,22.463,-29.934,11.529,-28.899,-12.69
23.26041,39.458,16.452,-30.97,-11.301,23.495,13.755,-61.076,-15.744,7.09,-23.381,-22.103,14.657
23.52617,37.825,158.227,-64.883,-9.813,0.502,-38.094,-50.225,-49.511,-37.218,-25.497,-13.75,-31.271
23.62136,40.426,29.546,-33.373,-45.538,12.286,-22.308,-85.136,-8.919,-11.218,0.435,17.2,-20.152
23.88721,39.604,33.13,-51.171,-30.417,8.635,-24.301,-96.772,-42.006,10.466,2.853,-11.582,-19.504
24.07383,37.394,26.627,-64.827,-26.829,15.649,-28.038,-94.533,-32.721,11.815,9.692,-5.7,-15.204
24.27152,35.734,30.098,-68.64,-47.015,26.463,-19.246,-86.101,-29.371,14.359,2.333,-6.525,-11.544
24.56549,33.512,-13.992,-80.411,-55.749,41.431,-32.571,-77.395,-17.531,23.773,1.393,-9.77,-1.099
24.7595,34.372,-14.849,-77.114,-62.009,13.8,-20.471,-27.136,-44.04,3.377,8.704,-3.815,-7.918
24.92825,35.066,-41.47,-59.81,-46.561,12.805,-29.138,-3.811,-0.732,-17.365,-19.158,-7.51,-11.843
25.12476,36.568,-33.548,-13.898,-20.059,47.049,-7.806,-15.78,-4.32,-17.711,13.695,-3.952,1.114
25.56399,35.424,-76.115,2.415,-31.749,81.559,-12.972,-7.37,-15.763,-20.031,17.933,-26.315,-4.048
25.84961,35.926,-111.66,22.476,-27.462,88.921,-47.314,18.426,21.67,19.206,6.53,-12.418,-8.739
25.97034,34.597,-13.709,-52.982,7.743,62.959,-44.338,9.797,-4.081,49.282,-23.629,-29.593,-19.715
26.58109,36.158,-8.964,-28.772,-80.043,42.762,67.981,-8.78,-36.916,-0.269,11.206,-47.542,-21.954
26.84739,43.311,13.545,11.264,-36.482,50.029,17.718,-56.422,39.442,-0.996,-5.948,-17.983,-29.774
27.16748,34.962,154.457,-53.788,4.305,60.576,-31.648,-8.53,-33.153,-11.494,-25.935,-28.172,6.358
27.43964,36.281,4.241,-58.841,19.08,43.813,46.546,-8.251,-0.135,-32.181,-1.162,-18.485,-4.143
27.57506,34.815,-6.165,-26.881,-136.389,48.001,-3.676,-15.736,-1.042,-35.022,3.861,-1.369,-3.968
27.70671,41.101,28.172,-21.064,-61.821,2.332,-22.54,-88.684,-4.938,-6.012,0.447,-1.155,-18.978
27.93973,40.817,36.377,-48.839,-50.589,-4.779,-15.826,-92.36,-13.736,15.875,-9.453,-10.876,-28.108
28.12544,39.288,40.073,-55.561,-31.584,6.403,-16.652,-97.688,-32.43,19.933,-7.547,-9.921,-18.685
28.28186,37.487,15.512,-42.415,-63.073,18.747,-18.873,-79.803,-25.327,24.922,-12.687,-5.905,-3.77
28.53193,38.064,-53.798,5.484,-21.322,56.478,-27.82,-27.922,-6.049,20.757,34.947,-16.705,5.567
29.05315,38.912,-57.59,34.972,50.386,63.159,-15.588,-22.867,17.249,9.821,21.811,-12.565,-6.892
29.31025,34.606,-113.42,12.53,-13.847,111.022,-54.421,9.645,-0.561,-10.23,5.862,-6.673,-9.683
29.41379,35.0,-104.933,41.699,-17.998,79.694,-38.075,2.198,12.044,-35.588,-8.934,3.569,-0.316
29.49542,37.075,22.785,-14.574,-48.948,127.352,-53.787,4.533,59.524,-10.717,-55.201,14.956,3.539
29.59959,35.913,-6.069,-30.47,86.443,101.843,-69.608,-30.729,-6.724,-10.505,24.956,-24.927,3.703
30.32272,39.165,95.947,-28.653,-148.643,52.343,17.471,11.185,-85.572,4.27,-4.124,-5.671,-17.347
30.73746,44.175,59.489,18.484,-16.189,10.686,-4.838,-67.177,16.763,-12.78,-13.609,12.046,-31.1
31.83438,40.758,65.362,-17.658,-22.331,2.872,-13.777,-84.105,-4.829,-20.214,-2.283,-9.489,-26.864
32.0088,40.362,63.94,-3.6,-26.32,6.124,-19.641,-88.34,-5.71,-22.589,-4.395,-2.005,-25.311
32.14136,40.536,35.489,-8.933,-36.823,12.624,-23.089,-78.822,-13.124,-24.816,2.693,-4.497,-28.554
32.27111,41.134,-1.262,-6.448,-20.542,38.3,-45.427,-28.323,9.276,0.646,1.198,-14.384,-28.703
32.79823,38.374,24.801,-19.052,-34.144,16.91,-26.337,-65.876,2.95,-17.642,-10.604,-0.759,-35.983
32.96204,38.02,37.103,-18.478,-37.458,9.879,-31.208,-77.028,6.607,-14.347,-7.858,0.798,-31.328
33.10009,37.779,50.257,-11.978,-41.857,4.794,-18.469,-75.114,4.1,-25.784,-2.56,-11.188,-25.992
33.26925,37.068,33.977,-5.763,-35.855,25.506,-24.941,-77.276,-9.741,-24.468,-8.218,1.856,-27.337
33.62204,37.778,-7.36,-16.661,-16.3,28.874,-43.457,-39.701,4.286,3.035,-5.186,6.97,-6.906
33.91288,37.354,-9.769,8.541,-46.556,37.708,-22.739,-49.462,-17.882,-13.739,-2.728,-3.932,-12.731
34.03551,38.139,7.671,-31.765,-21.793,23.651,-39.772,-26.256,-9.581,-0.469,7.609,-2.964,-14.269
34.25048,36.273,10.783,-33.186,-35.276,14.959,-29.011,-71.938,-5.357,-8.286,-6.373,14.229,-24.385
34.38866,35.819,-3.622,-30.013,-37.742,21.89,-36.995,-73.161,10.343,-18.323,-3.961,-4.745,-25.226
34.55197,35.8,-0.73,-30.499,-34.121,28.511,-32.799,-70.102,1.092,-26.327,3.798,0.703,-26.924
34.68517,35.368,16.553,-24.101,-44.844,23.947,-26.025,-66.632,-13.447,-36.457,0.509,-10.62,-26.409
34.85279,38.521,-35.802,11.791,0.229,69.039,-0.219,-0.0,15.971,-18.078,19.689,2.824,7.638
35.3302,39.24,-56.861,-9.742,-18.877,46.341,-25.791,5.217,29.685,-10.127,7.432,-6.108,-27.75
35.70685,37.555,-22.741,-20.738,-50.472,58.592,-28.006,-16.621,-20.74,-15.993,9.27,-17.415,-17.411
36.18825,38.051,-44.654,-40.411,-53.026,94.469,-41.103,-5.409,-25.551,-22.698,15.335,-14.78,-28.008
36.65293,37.374,-0.98,-64.898,-21.614,71.626,-39.493,-33.925,8.279,-16.679,-18.998,-2.481,-20.063
37.11837,35.482,-1.347,-75.295,-46.832,39.978,-29.409,-13.6,2.46,-29.496,5.676,-24.821,-13.35
37.35955,38.369,24.23,-49.951,-65.372,59.03,-9.118,-34.452,-11.73,-21.467,-10.035,18.008,-21.621
37.51261,38.491,18.783,-42.602,6.375,38.38,-49.733,-43.719,-8.556,-8.804,-3.832,-9.872,-16.174
37.91823,35.493,30.313,-70.176,-43.074,24.427,-28.068,-30.335,-12.567,-40.016,-0.972,-26.759,-19.249
38.4093,32.084,-11.299,-113.526,-53.191,65.72,-22.352,-11.917,0.121,-3.987,-17.136,-23.712,7.404
38.91188,29.77,-32.411,-110.002,-68.505,94.484,-48.234,-16.102,-11.019,1.448,-10.047,-15.193,17.879
39.08558,28.117,-50.962,-116.734,-79.531,96.38,-51.611,-15.062,8.87,-2.298,-8.473,-6.517,12.955
39.24268,28.69,-34.548,-115.756,-77.222,109.067,-61.098,-36.714,4.492,18.536,-11.777,0.892,13.617
39.31855,29.92,-35.25,-87.508,-41.435,67.712,-22.767,-11.412,3.899,1.756,-10.096,-23.314,15.985
40.22902,32.388,46.727,-28.394,-6.383,39.607,21.786,11.177,-68.133,-22.666,16.717,-1.66,7.917
40.87311,36.549,-26.398,21.174,-70.062,51.955,43.64,-3.543,-2.689,-9.853,8.221,-33.445,-5.839
41.19134,40.921,-18.475,27.25,-6.061,66.566,-7.875,-8.226,-0.604,-21.624,25.756,9.56,-13.331
41.48871,39.815,3.455,49.669,-5.292,76.207,-36.66,22.032,4.526,10.496,3.002,-6.808,8.392
41.67415,39.702,9.662,61.916,-2.902,87.316,-34.365,9.243,6.937,3.176,6.682,-12.63,5.619
41.80694,38.901,8.913,70.936,-22.812,70.656,-37.162,0.836,9.891,-19.316,0.652,-6.292,-2.151
41.97551,38.222,8.674,21.438,-9.383,88.959,-29.972,-18.913,-15.818,-5.384,-1.14,-18.063,-4.849
42.85946,35.41,-33.555,-11.8,-62.189,87.336,-37.582,-35.932,-13.969,12.359,1.412,-7.267,-12.3
43.00857,37.644,-6.133,-38.235,-10.116,82.843,-48.675,-46.062,-29.276,4.781,8.163,-4.795,3.465
43.21823,36.023,-9.924,-18.52,-43.947,77.186,-44.986,-8.888,14.242,4.511,-0.879,-11.852,8.458
43.43932,34.972,-0.256,-47.924,-26.635,55.332,-38.407,-31.398,-4.159,0.051,-2.933,-0.568,5.107
43.81651,34.464,-19.893,-57.577,-77.819,77.586,-27.134,-29.14,-31.2,-6.741,13.597,-5.952,22.983
43.99624,37.706,-2.964,-71.103,-2.24,33.837,-46.514,-14.471,-32.529,-5.028,22.631,-3.723,25.979
44.24599,34.742,-23.207,-46.395,-33.583,48.14,-29.669,-38.484,1.121,17.075,7.799,-20.39,33.36
44.37442,33.185,-37.822,-63.316,-59.778,38.932,-35.644,-27.443,21.129,9.941,2.452,-4.402,19.304
44.58785,32.377,-26.186,-65.819,-46.103,44.39,-28.864,-73.74,-3.433,25.971,6.93,-11.29,16.984
44.7619,32.271,-34.09,-43.394,-0.82,49.37,-26.013,-25.998,27.703,12.253,-2.297,-3.666,19.893
45.67946,30.997,110.267,-28.07,34.232,48.68,2.861,-12.593,-10.306,4.859,-0.809,-1.338,3.832
46.07451,29.714,162.19,54.914,-91.431,51.121,15.221,-27.007,40.594,19.069,-14.521,-9.477,-10.762
46.20753,45.398,77.514,6.239,-59.091,29.12,43.937,-67.953,-19.683,-10.97,30.205,-7.462,-37.094
46.74853,44.236,-21.181,52.631,-48.974,69.455,-4.136,-10.184,49.717,23.282,10.896,-37.914,1.928
47.47329,45.524,58.412,15.092,-52.667,40.112,-0.591,-56.22,-1.782,-10.251,3.744,3.661,-10.569
48.00667,43.379,60.007,-36.131,-56.665,10.74,-17.697,-77.527,-34.458,-2.417,3.842,-8.878,-14.305
48.20512,43.221,44.084,-58.426,-27.428,68.168,-14.934,-91.26,-28.089,6.669,-5.928,-32.52,-4.401
48.66807,41.327,15.88,31.617,-16.69,99.953,-13.783,-19.5,-10.872,10.452,18.006,13.977,9.732
48.91887,41.46,30.985,33.497,9.728,130.636,-39.62,-27.705,-13.179,15.759,15.071,-16.888,2.253
49.04073,40.815,35.59,28.067,4.439,129.109,-9.381,-29.875,-11.883,29.76,-20.069,-14.574,-0.469
49.24408,40.213,30.193,26.281,5.286,120.48,-42.411,-43.005,-20.799,23.053,18.654,-8.496,2.785
49.41102,39.268,12.745,29.855,14.896,124.521,-40.948,-40.469,-13.067,25.772,13.596,-14.404,0.178
