start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.134,170.681,11.306,-32.086,57.232,-51.863,15.452,3.307,-26.995,0.904,-7.188,-7.637
0.16816,38.916,4.843,-89.183,-17.391,69.675,-26.305,-52.377,-23.665,-3.253,-0.907,-23.329,11.627
0.51206,42.335,13.515,-67.236,12.891,21.949,-21.009,-49.942,-18.674,-18.659,-6.618,-15.201,10.3
0.68612,41.382,9.759,-98.746,-54.46,92.067,-69.614,-53.605,9.498,-7.922,-0.207,4.9,20.465
0.8356,38.923,-8.836,-104.604,-9.582,68.626,-29.203,-64.045,-41.528,-9.594,-9.186,-28.928,-0.232
1.02268,38.245,12.802,-96.042,47.259,29.51,-11.206,-73.705,9.837,-3.316,-11.997,-35.462,6.726
1.36413,25.694,104.241,-79.543,-25.368,40.154,-28.495,-104.586,-7.621,24.525,-3.617,-7.496,5.81
1.54395,23.041,73.799,-93.691,-3.802,35.792,-35.838,-86.766,-8.282,7.601,2.989,-14.753,6.697
2.05506,16.857,60.192,-52.736,6.471,18.128,-20.486,-79.912,-2.619,6.456,-0.798,-23.799,10.475
2.39646,11.592,89.392,-27.025,-18.805,25.889,-25.755,-82.238,-9.894,7.75,-3.992,-8.451,4.573
2.57107,10.591,52.672,-10.227,10.424,41.729,-46.176,-51.345,12.918,-9.897,5.083,-10.758,-2.433
2.90825,39.057,-13.86,-85.569,9.662,55.928,-9.262,-47.383,-54.938,-12.266,10.096,-25.459,10.979
3.08181,35.605,-66.462,-126.17,42.553,75.905,-64.271,-59.782,-76.229,-0.39,4.948,-13.246,16.925
3.25107,41.77,-2.883,-86.748,30.477,50.604,-5.452,-48.928,-30.113,1.881,2.13,-13.572,23.282
3.43029,39.172,-65.678,-86.471,30.394,43.744,-45.774,-66.098,-47.394,-29.45,-8.728,-38.236,-8.249
3.59959,35.065,-84.32,-109.277,30.641,68.178,-70.95,-58.938,-60.513,-8.259,3.014,-15.32,17.19
3.7688,36.284,-34.328,-101.14,86.297,42.945,-36.076,-71.045,-8.739,-0.651,-14.387,-49.422,13.085
4.11587,20.716,79.59,-82.359,36.522,32.823,-35.08,-95.605,-48.423,8.409,-12.362,-46.438,16.871
4.28349,20.163,31.48,-90.404,-2.424,70.352,-31.092,-52.467,-57.348,12.38,4.813,-31.708,32.306
4.459,17.925,85.18,-47.582,33.933,17.311,-39.578,-78.067,-22.74,-7.497,-38.571,-31.739,3.693
4.62825,13.273,72.9,-34.897,22.906,39.483,-31.804,-65.239,-24.164,1.497,1.167,-17.859,23.399
4.7942,14.741,50.316,-17.129,5.698,60.537,-23.544,-33.963,-35.405,16.725,16.803,-14.846,28.004
4.97501,10.787,55.398,-5.806,26.343,49.956,-63.295,-41.497,2.962,-7.517,-18.744,-14.083,5.636
5.14254,9.19,82.243,8.924,2.314,63.984,-36.658,-42.019,-4.52,5.489,-1.205,-17.526,17.705
5.3112,9.136,52.233,16.618,13.374,88.241,-45.978,-16.029,13.304,2.222,10.203,-7.746,7.283
5.65488,40.365,15.872,-70.909,-40.588,69.735,-35.84,-51.268,10.875,-7.735,7.854,3.727,17.703
6.0024,43.289,17.216,-66.36,1.513,50.181,-50.556,-69.718,-8.273,-3.841,-1.634,-6.864,14.649
6.50798,37.108,12.009,-81.334,70.098,26.791,-27.32,-94.019,46.056,-6.806,-16.691,-31.837,-10.541
7.07683,23.726,26.275,-61.972,-3.124,43.346,-49.731,-83.555,10.146,4.259,-7.925,-8.489,-3.568
7.54059,18.121,6.558,-5.76,18.658,38.346,-37.531,-65.422,8.159,14.162,2.976,-15.988,3.121
8.05161,13.129,2.448,28.25,15.708,71.265,-49.418,-18.612,12.231,-4.492,-0.083,-8.602,-0.106
8.57351,11.735,-12.63,5.443,-28.263,76.721,-42.307,15.294,-5.834,-24.169,0.544,-12.513,20.509
9.09624,12.281,-49.861,-17.165,-41.286,94.495,-48.06,26.912,8.747,-33.724,-3.689,-4.437,14.956
9.3395,13.464,-62.156,-0.144,-35.448,98.237,-49.182,29.378,8.675,-34.09,-6.186,-2.968,1.636
9.60204,15.895,-93.115,7.012,-34.62,91.713,-47.849,36.795,7.51,-39.561,-8.636,-2.337,4.356
9.82807,17.97,-125.309,-15.94,-40.069,73.139,-53.374,18.586,9.993,-45.747,-15.227,1.301,-3.617
10.16467,18.975,-136.535,-26.171,-32.429,61.194,-61.461,11.447,6.868,-48.021,-15.43,0.247,0.769
10.26862,20.094,-158.036,-35.23,-58.224,57.375,-47.622,12.261,7.928,-53.451,-10.86,6.418,4.84
10.67478,21.684,-172.25,-38.382,-38.123,50.075,-47.911,8.415,1.88,-47.504,-8.993,4.497,7.713
10.77878,23.001,-204.281,-55.63,-59.094,51.734,-48.754,0.266,15.96,-44.459,-14.858,5.075,1.698
