start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.06812,23.516,-33.312,-8.696,-228.749,59.666,108.744,27.1,-29.046,-40.188,69.293,-41.4,8.405
1.64816,42.146,-32.346,-25.475,11.269,59.08,15.822,-30.034,-16.426,-50.812,52.711,0.408,0.221
2.41383,41.269,-26.898,-57.194,-30.156,53.789,47.141,8.055,-49.639,-20.401,-7.755,-13.297,-6.984
3.12825,36.048,-19.609,-25.061,3.616,32.634,-30.813,-7.136,-25.799,-30.876,-25.716,1.791,-2.663
3.66254,36.33,76.319,5.635,-16.31,76.682,-51.298,-11.675,-12.717,-17.568,-2.829,-16.499,0.226
3.84884,38.541,-15.18,-8.479,-61.353,51.432,5.647,-6.801,-49.411,-21.601,16.884,-31.09,10.754
4.59791,39.763,-20.671,-22.317,-54.836,56.135,-3.847,-11.82,-26.304,-20.977,-37.875,6.593,-3.248
4.90599,38.607,-81.974,-34.09,-0.048,10.379,-55.369,-11.813,9.588,-17.843,0.086,-15.691,2.164
5.12512,40.798,-32.877,-83.308,49.623,51.184,-16.487,-16.892,31.372,-14.614,-24.049,6.142,-3.391
5.5898,40.543,-21.685,-21.289,-69.605,53.628,72.831,2.821,-25.956,-22.354,5.151,-10.629,-8.829
6.01342,39.367,-8.257,-27.054,-21.519,52.827,-31.297,-20.035,12.388,-10.871,-36.446,3.194,5.556
6.39592,43.875,-51.579,-57.076,39.831,56.811,-8.85,-33.914,-9.617,-21.032,8.836,-1.036,-6.16
7.1054,38.329,38.323,-23.215,-9.598,43.1,-44.879,-16.177,-21.987,-24.38,0.618,2.195,-1.011
7.37937,37.088,50.785,-11.993,-12.162,52.925,-48.074,-13.128,-22.651,-19.88,-3.647,-12.318,10.295
7.61093,35.948,37.839,-6.868,-25.797,49.504,-54.818,-9.494,-25.455,-26.868,5.074,-12.755,9.721
7.80703,40.303,9.063,-23.804,-44.064,46.179,31.665,12.239,-74.014,-9.608,-25.24,-20.617,1.606
8.54571,40.139,-40.559,-12.481,-2.31,39.888,-26.817,-3.464,-43.505,-25.174,-13.082,-9.886,-3.758
9.05075,41.284,-22.8,-82.451,73.339,61.953,-15.634,-48.786,33.371,-25.902,37.866,-16.952,-2.053
9.54245,42.355,-74.544,-25.545,26.524,63.085,10.435,-26.524,-21.907,-25.4,-11.652,11.489,-10.851
10.06454,37.835,-53.494,-7.577,-38.51,69.045,-12.975,-34.727,13.339,-13.894,-56.043,8.401,0.689
10.35007,42.363,-58.328,-36.9,34.708,36.816,-2.402,-19.186,16.421,-6.529,-22.62,0.506,-8.137
11.09578,37.201,32.198,-17.926,4.47,50.858,-47.98,-20.223,-25.557,-29.052,-8.509,-9.099,16.35
11.43469,37.075,76.667,-33.775,-1.182,50.246,-44.155,-22.182,-27.479,-29.992,-6.753,-14.697,7.015
11.86009,43.272,-89.024,-33.783,43.191,40.748,30.36,-21.35,2.997,-15.773,0.783,4.086,-6.329
12.56807,41.473,-57.617,-12.411,-36.108,74.229,-12.228,-23.837,-38.189,-42.854,18.958,-20.321,2.959
12.81782,42.682,-102.565,-13.134,-27.861,50.21,-15.099,-22.134,-13.496,-49.213,-1.524,8.679,-11.675
13.0619,40.712,-10.146,-66.672,36.419,42.496,-23.219,-33.055,16.847,-23.874,12.037,-51.528,5.058
13.56612,43.363,-66.946,-32.247,15.419,53.973,31.197,-23.678,-15.419,-47.347,58.841,1.562,-3.509
14.07778,37.496,-36.961,-16.531,0.312,57.702,-37.087,-16.524,-23.332,-34.667,-19.689,0.276,19.265
14.34925,42.586,-28.3,-44.017,31.792,53.166,3.065,-4.357,-26.244,-30.246,30.263,-24.66,-0.187
15.07619,37.575,-7.727,-28.225,-17.153,72.619,-51.694,-31.989,-15.11,-36.173,-1.488,-10.745,13.651
15.31964,39.521,72.871,-45.31,-7.085,44.036,-45.628,-28.208,-31.378,-8.673,-0.281,-11.868,5.408
15.78358,42.886,-16.911,-38.231,-16.545,72.35,35.285,0.285,-67.564,-43.469,21.654,0.469,-4.095
16.27705,43.847,-6.703,-22.806,-31.897,58.134,0.502,-3.433,-0.486,-36.765,-32.776,24.006,-7.626
16.52694,45.618,-39.535,43.192,-49.107,63.322,-22.238,-17.771,-14.147,-35.545,-2.716,4.342,8.82
16.84635,51.434,-20.156,111.406,-9.219,54.933,9.784,13.504,15.466,-18.007,-13.454,18.003,17.09
16.99147,51.704,27.58,101.835,19.345,37.195,-30.657,-1.022,18.873,-9.896,8.006,-1.067,24.737
17.42621,49.697,76.079,138.033,10.029,48.211,-20.958,1.506,7.799,-8.72,-3.163,4.895,26.177
17.50762,51.589,19.911,85.211,6.562,24.458,-24.715,20.779,-11.84,-12.01,13.921,-8.101,27.375
17.92549,50.33,8.103,122.386,12.038,28.842,-26.502,15.371,-9.306,-36.047,-19.404,6.468,44.28
18.30295,52.465,-16.98,77.962,4.375,38.853,-24.692,25.831,-2.33,-8.91,-12.55,-4.571,6.161
18.55841,50.9,-23.8,94.894,24.644,38.056,-29.332,6.04,4.362,-7.736,-15.65,-1.139,15.661
18.79664,49.875,18.354,96.144,27.667,32.64,-31.062,6.765,-11.019,-13.793,-10.342,8.29,34.774
19.15098,50.172,7.624,102.478,-3.068,27.8,-30.353,18.153,6.153,-8.588,-2.413,-0.266,20.608
19.70834,49.64,-15.392,81.763,4.044,35.972,-21.036,1.846,-11.998,-13.138,2.915,-8.848,20.009
20.23039,48.708,-2.328,87.445,-3.352,30.956,-15.236,3.08,-11.478,-21.365,-8.998,3.577,38.848
20.74721,47.078,-51.468,61.579,11.359,56.573,-44.533,22.044,-6.379,-14.859,-0.037,-8.767,-12.72
20.99161,46.556,-15.816,30.151,57.93,50.063,-22.691,11.353,0.759,-15.108,-1.725,-28.779,4.17
21.50748,42.463,-31.053,-1.391,-52.354,48.782,32.692,-18.963,5.918,-15.972,0.412,-20.7,-3.524
22.0532,40.456,21.344,-1.588,-11.264,21.04,-41.21,-30.674,-14.366,-30.895,-10.007,-1.863,12.893
22.3493,44.663,-5.85,-30.099,23.977,64.179,0.982,-29.408,-29.629,-43.376,31.131,-21.678,2.67
23.08617,40.965,81.793,11.334,-1.061,73.308,-27.489,-13.375,-30.79,-21.077,-15.466,6.714,-3.468
