start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.778,108.461,4.6,-62.531,93.035,-34.237,-0.154,-30.509,-17.09,31.375,-17.752,-32.477
0.12181,11.103,-45.189,8.621,-11.205,166.553,-33.141,-21.204,28.932,-5.156,22.743,-20.541,-21.478
0.57474,12.026,-58.555,-1.813,9.471,158.759,-47.611,-23.607,50.398,-3.676,8.002,-22.807,-23.158
0.93483,7.276,18.158,-13.926,-34.087,131.69,-57.795,-17.363,6.477,13.297,13.01,-7.216,-32.916
1.03374,6.896,27.576,-27.61,-1.973,119.074,-70.547,-27.673,44.113,13.904,-4.751,-3.61,-34.329
1.52599,4.882,66.313,-47.106,-24.528,79.545,-60.63,-13.592,32.7,4.771,4.462,-10.567,-34.964
1.77587,5.308,49.417,-56.671,-62.436,83.376,-32.088,-48.474,-2.536,-27.192,16.574,-7.443,-8.871
2.09129,3.911,83.43,-60.464,-31.93,59.734,-50.122,-33.044,34.66,-20.53,-3.843,-1.134,-13.106
2.84322,5.357,50.161,-61.778,-60.291,78.854,-23.824,-36.533,7.129,-25.465,28.522,-13.653,-11.255
3.31329,3.767,88.159,-46.665,-32.627,66.17,-55.254,-16.148,24.784,-8.192,2.582,-11.303,-30.025
3.83506,2.833,107.606,-51.769,-48.593,43.703,-48.883,-11.111,10.225,-29.376,0.311,-6.113,-7.202
4.09057,4.705,68.736,-16.452,-76.449,93.648,-36.665,0.374,-34.515,-11.446,28.435,-17.876,-27.803
4.24934,13.228,-76.176,32.235,-61.517,168.995,-26.671,-0.736,-20.936,-13.841,28.498,-24.97,-20.157
4.59751,13.184,-78.761,14.701,-46.07,160.95,-52.902,1.455,-12.054,-5.557,11.7,4.519,-25.729
4.78376,25.93,-147.673,-99.293,-6.639,51.829,1.093,-7.037,-31.494,-9.559,22.136,11.658,7.528
5.06308,22.633,-174.297,-122.741,-28.985,55.303,-52.77,-20.82,-21.254,0.751,-3.842,-1.051,16.427
5.29819,23.661,-87.504,-180.199,14.494,68.475,-42.51,-7.43,-59.375,-1.702,5.91,5.282,14.302
5.55193,21.401,-105.527,-147.116,-26.048,32.622,-60.964,-8.335,-40.452,15.669,32.365,-13.594,5.171
5.71465,19.5,-178.183,-103.018,-51.883,65.584,-67.266,22.596,33.299,-3.765,0.283,-2.763,-20.579
5.8093,27.101,-167.623,-111.539,-4.883,32.52,-29.839,-14.839,-37.21,-17.741,40.794,10.63,14.82
6.05297,24.194,-190.308,-126.826,-27.685,62.625,-71.926,-24.416,-20.113,-3.281,10.299,-12.621,21.801
6.27896,24.023,-93.745,-149.383,18.811,61.432,-16.951,-10.769,-51.214,5.974,-14.429,17.795,4.299
6.54794,19.078,-83.955,-101.44,-10.398,18.969,-59.947,7.342,-15.642,14.211,7.629,-13.671,6.394
6.7815,26.281,-164.649,-126.323,-24.46,44.918,3.319,-12.555,-40.231,1.492,40.712,15.979,5.647
7.0527,25.007,-200.175,-107.878,-33.657,39.771,-63.446,-32.835,-18.656,2.865,6.889,-10.314,10.304
7.28295,25.3,-53.166,-195.959,24.083,77.49,-48.49,-4.255,-81.917,12.611,-11.691,16.92,5.92
7.55615,21.167,-108.381,-157.867,-10.592,11.798,-70.648,-27.703,-22.855,14.637,20.81,-20.582,3.667
7.78998,25.918,-172.429,-119.315,-38.189,43.55,9.853,-3.03,-33.163,-6.887,35.395,24.521,8.678
8.05855,25.043,-186.364,-115.224,-11.396,55.298,-75.779,-25.9,-21.074,-1.575,7.939,-16.125,15.848
8.27628,27.403,-32.403,-173.241,47.222,55.189,5.987,10.568,-74.394,8.83,-17.074,38.041,17.119
8.55202,20.716,-134.869,-107.539,-15.093,32.188,-59.791,-28.706,-4.534,-0.088,0.656,-14.499,3.665
8.78363,27.411,-125.455,-141.154,22.391,54.767,-58.857,-19.59,-55.571,-18.763,19.058,1.491,14.549
9.03433,22.849,-195.967,-117.524,-45.559,56.744,-58.703,-23.995,-13.008,0.189,1.193,-3.553,11.86
9.26104,22.33,-33.069,-158.005,27.794,40.847,-37.742,-17.824,-66.762,41.931,-1.525,-1.18,24.683
9.45814,17.252,-131.926,-123.661,-83.924,48.52,-40.857,0.666,10.161,5.879,4.159,-22.95,12.308
9.74444,27.077,-168.755,-115.374,-52.43,43.049,46.284,1.382,-41.95,-4.784,33.783,24.354,0.928
9.96036,26.185,-192.369,-124.934,-28.405,57.899,-48.515,-20.514,-26.179,3.24,-12.302,-19.201,15.951
10.2293,27.587,-80.217,-191.466,49.557,76.341,-17.624,-19.266,-74.201,16.723,-3.77,22.123,12.7
10.5083,19.599,-115.537,-86.598,-40.994,36.301,-62.022,-13.195,-31.056,8.012,8.799,0.973,-6.92
10.69333,27.714,-216.993,-31.336,-66.165,65.881,-3.72,11.239,7.32,-15.681,-16.853,-19.662,-2.142
11.00041,27.042,-171.105,-107.417,2.44,41.791,-64.234,-21.088,-38.615,-17.499,8.145,-13.249,22.987
11.23968,27.154,-103.005,-155.085,31.043,57.424,-38.598,-37.462,-73.661,17.988,23.072,3.489,26.485
11.50517,19.109,-103.154,-139.632,-22.902,15.529,-73.163,-30.872,-10.331,14.485,6.839,-23.852,-0.233
11.69882,24.472,-151.645,-83.769,-141.418,56.756,54.35,9.397,-46.782,-3.012,-8.648,-40.204,8.442
11.95447,25.819,-223.089,-105.67,-40.523,45.189,-36.807,-19.188,-12.179,0.066,-12.195,-5.168,6.505
12.22408,29.803,-31.209,-121.774,23.553,31.522,22.394,-29.113,-85.913,35.943,-17.647,26.172,12.704
12.38925,35.908,-8.756,32.505,-8.53,7.161,-33.078,5.651,43.505,8.213,1.818,-11.607,9.892
12.72231,29.886,-119.63,-62.403,-10.854,10.64,-44.753,-40.754,-34.461,-3.887,8.744,-10.394,6.661
12.95746,25.564,-163.761,-95.822,-9.299,30.222,-59.885,-39.284,-35.168,3.675,9.583,-8.01,-4.294
13.19447,28.851,-58.077,-135.595,37.707,56.36,5.71,-31.797,-88.514,31.643,-5.487,27.877,13.894
13.46295,23.797,-149.746,-115.651,-13.188,28.593,-60.758,-31.748,-19.206,15.867,11.101,-12.447,5.943
13.69252,26.243,-156.28,-104.568,-0.476,58.96,-59.548,-40.466,-43.61,-4.892,34.375,-10.033,10.822
13.93088,22.764,-156.712,-106.167,-5.061,38.171,-69.796,-43.395,-17.79,7.86,5.904,-18.154,4.068
14.16354,23.807,-73.138,-175.855,13.723,72.284,-25.36,-13.112,-81.321,6.567,2.246,4.752,5.623
14.40254,19.575,-133.796,-136.985,-57.076,26.958,-31.347,-13.803,-8.531,0.152,19.616,-32.204,7.181
14.61533,25.764,-108.777,-122.966,-10.453,42.435,-42.182,-13.466,-62.3,-9.411,13.933,-31.942,20.498
14.87855,22.704,-171.118,-112.203,-27.74,52.733,-15.846,-24.94,-12.534,9.053,-12.073,-0.858,-0.235
15.12939,27.134,-56.533,-158.998,4.563,64.062,43.959,0.373,-69.314,27.006,-52.916,4.375,10.962
