start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.71229,10.841,-62.126,-138.119,-92.785,60.958,-52.527,-21.349,-3.628,1.893,15.172,-0.867,-5.33
1.80961,14.307,-119.465,-102.085,-114.548,92.818,-39.491,-4.126,-28.424,-11.183,19.006,-2.611,5.179
2.05456,18.341,-172.781,-53.431,-48.747,128.105,-52.02,-21.217,10.942,-23.772,-8.223,3.149,-1.059
2.20531,19.22,-184.027,-49.625,-55.136,125.725,-41.081,-15.455,6.545,-28.677,0.665,-6.605,-1.388
2.51297,20.706,-187.253,-51.277,-33.236,90.313,-63.082,-2.234,19.904,-28.031,-17.162,4.282,-7.499
2.80458,19.932,-179.41,-39.359,-38.192,105.792,-57.675,-4.893,13.177,-32.861,-8.134,7.023,-5.683
3.18753,20.335,-177.611,-24.734,-38.172,105.237,-52.792,0.071,15.564,-30.335,-8.97,3.978,-13.253
3.37243,19.214,-173.403,-48.816,-34.707,110.113,-54.493,-8.067,22.518,-26.664,-2.81,-1.727,-8.074
3.57125,19.675,-166.804,-29.147,-65.927,92.616,-42.504,1.199,-5.329,-40.074,-9.996,-0.183,-0.605
3.98122,19.494,-179.123,-49.842,-20.178,114.171,-68.807,-22.371,26.671,-23.94,-18.108,5.076,-7.569
4.31932,18.384,-152.262,-47.913,-45.148,87.648,-56.921,15.515,10.355,-33.527,-5.259,3.296,-2.334
4.70898,19.46,-163.456,-26.153,-34.032,99.782,-50.956,7.287,15.528,-37.348,-11.455,0.779,4.76
5.06095,17.867,-162.018,-48.244,-34.079,129.375,-54.691,-26.434,20.657,-23.752,-9.598,0.329,-1.116
5.45202,16.616,-136.828,-47.404,-40.689,113.475,-63.317,-7.902,13.783,-23.683,-12.52,0.936,-4.263
5.70027,17.214,-131.446,-19.075,-41.372,108.182,-49.551,21.577,8.22,-27.272,-6.059,6.248,-3.339
5.92735,17.961,-138.065,-12.276,-15.609,113.331,-45.967,6.004,24.143,-30.165,-10.463,-8.819,-0.241
6.19991,15.267,-110.917,-32.356,-27.63,119.696,-50.322,-2.242,19.793,-26.811,-3.217,-9.068,9.696
6.53737,13.88,-98.187,-58.536,-64.235,109.34,-47.992,7.647,1.062,-14.544,7.634,-3.08,2.679
6.62975,15.48,-104.327,-21.883,-37.213,104.9,-48.038,31.712,12.967,-24.0,-3.055,-11.155,2.187
6.82626,15.361,-103.284,-22.211,-47.209,102.422,-55.63,36.064,5.897,-24.333,-2.846,-0.682,3.605
7.05252,15.877,-116.598,-33.503,-13.852,115.956,-47.454,-3.105,30.114,-26.756,-7.215,-5.901,8.388
7.7493,16.402,-141.1,-80.44,-73.789,92.906,-58.032,10.439,2.436,-19.087,-3.081,4.114,9.254
7.8776,19.618,-183.522,-41.707,-43.648,120.956,-58.164,-11.761,10.755,-24.679,-11.834,5.383,-10.752
8.08707,20.248,-193.631,-49.62,-30.564,118.499,-59.78,-13.489,18.814,-23.515,-8.413,-1.668,-10.709
8.34875,21.204,-178.79,-36.894,-24.157,76.078,-50.131,18.771,28.553,-29.91,-9.178,-17.693,-4.242
8.55937,19.509,-177.755,-47.547,-63.976,102.508,-54.854,5.799,-0.028,-25.782,-6.201,-7.06,-10.088
8.89342,20.768,-171.758,-37.579,-37.285,71.56,-56.644,12.044,5.551,-32.26,-19.931,6.624,-15.913
9.18417,19.447,-170.328,-29.546,-39.761,111.804,-48.773,-6.24,14.439,-32.538,-3.205,-6.659,-8.348
9.37515,19.731,-160.755,-53.074,-49.283,59.645,-58.553,8.31,6.306,-41.126,-12.714,-1.69,-11.929
9.46249,21.732,-167.1,-20.694,-21.95,60.718,-42.336,12.922,7.539,-39.909,-9.47,-8.675,-5.114
9.73991,19.731,-166.082,-28.69,-28.482,100.366,-50.448,-12.728,19.925,-35.961,-7.953,1.869,-9.201
10.23887,18.479,-154.181,-40.723,-43.342,95.95,-62.43,5.123,14.914,-28.843,-11.761,0.17,-12.037
