start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.669,163.746,13.48,-43.281,51.435,-57.5,26.032,-7.774,-25.316,0.391,2.318,-14.356
0.11918,22.322,46.726,151.2,-27.286,68.184,11.443,13.395,20.281,10.227,9.201,-9.625,-55.351
0.23791,26.043,40.969,128.422,15.499,50.214,-18.218,-10.416,-20.097,-13.653,7.321,-19.179,-26.094
0.41751,29.379,-29.335,91.919,-21.788,37.378,-17.932,-23.698,-21.302,-28.822,-6.8,15.848,-8.132
1.06286,33.572,-38.819,142.131,3.772,84.562,-29.864,-11.033,14.939,-6.016,-23.884,5.674,-34.507
1.32281,50.951,115.263,52.9,-7.208,12.22,-30.912,-0.533,0.967,-2.395,2.014,-3.163,0.581
1.4571,53.319,132.87,16.122,-24.09,-1.824,-4.271,15.21,7.051,-0.562,0.579,-2.844,0.314
1.81111,54.298,120.662,-18.225,-6.797,-18.334,-20.306,9.648,15.463,-1.324,10.26,-12.682,-7.409
2.00209,52.958,130.372,-18.763,-38.987,-4.794,-30.429,9.635,2.923,-9.907,11.544,-17.594,-2.522
2.17088,54.567,128.464,15.932,6.982,13.087,-36.447,-11.74,30.345,-3.456,-2.329,22.254,3.648
2.70517,54.897,104.881,-5.89,-10.853,-33.578,-69.39,2.077,10.643,-5.027,22.052,-12.767,-3.799
2.85029,53.888,125.042,7.457,-17.029,-14.113,-31.807,9.934,5.403,-15.634,14.992,-9.606,6.003
3.02435,54.529,97.489,-15.276,-10.43,-14.343,-30.093,-8.617,15.482,-1.757,15.038,11.894,1.065
3.21619,53.045,102.254,-16.102,7.114,-30.326,-47.15,6.126,11.903,-7.158,13.766,-12.631,3.319
3.38993,52.766,95.892,-31.435,-11.479,-42.533,-61.251,-4.623,0.486,-2.734,17.547,-15.217,1.335
3.53061,53.909,121.748,27.664,-21.837,8.058,-11.056,-3.051,33.136,-5.35,-7.331,5.113,-0.247
3.91206,53.361,145.718,-7.771,-26.145,-17.383,-67.526,0.499,11.714,-0.136,11.309,1.509,-18.431
4.08662,54.553,131.279,-11.733,-24.81,-21.155,-56.774,14.164,11.789,-7.369,-0.449,-11.336,-1.495
4.26073,54.773,128.107,2.078,-18.031,-35.34,-60.524,9.101,15.679,-4.442,7.919,-13.034,2.791
4.60313,53.957,121.715,-19.355,-19.284,-40.412,-67.357,-0.574,21.525,-16.209,9.834,-15.897,-2.609
4.77156,53.095,145.281,-14.442,-32.004,-7.581,-34.522,4.883,-2.005,-15.041,9.291,-12.646,5.956
4.93968,55.138,130.867,22.293,9.082,11.126,-57.46,-16.517,26.127,-11.167,-17.149,3.479,3.463
5.37565,52.511,159.387,40.076,-8.186,20.414,-38.818,-28.538,-6.527,-3.274,5.969,-1.446,8.203
5.45111,54.441,120.83,-6.57,-7.138,-18.832,-40.278,8.571,5.905,-5.458,34.321,6.855,-5.394
5.59025,53.562,129.375,20.61,-19.581,-0.686,-37.01,22.655,-2.74,15.673,18.414,-16.755,-28.469
5.77583,54.91,95.157,-12.287,-2.58,-3.946,-25.378,-3.949,18.039,5.805,21.152,-9.662,-4.095
6.14821,52.253,98.169,-24.557,-15.847,-31.055,-53.436,-10.258,-0.461,2.343,24.458,-8.287,1.16
6.28009,54.471,117.347,5.757,-46.418,4.162,4.006,-4.563,31.589,-10.554,-2.419,0.498,7.732
6.48413,54.16,139.745,4.246,-2.303,-1.392,-55.422,10.606,3.699,-2.348,18.06,5.575,4.403
6.83841,53.56,110.087,-13.833,-14.671,-29.607,-55.387,9.1,-0.004,3.578,19.74,-0.96,-3.757
6.98295,53.873,128.988,-10.279,-18.635,-9.022,-30.159,5.295,13.065,12.022,10.908,-10.386,-15.999
7.1624,53.345,145.609,-11.161,-28.778,-1.827,-37.097,15.815,-1.459,-4.315,11.483,-16.784,-11.036
7.36113,53.511,113.134,-25.967,-12.84,-28.637,-66.298,-5.495,11.86,-1.955,10.222,-14.644,0.258
7.5463,52.512,126.129,-20.575,-28.278,-3.009,-35.233,-0.509,3.631,-1.914,9.319,-19.549,-5.58
7.68576,54.308,123.134,15.849,3.385,15.961,-27.384,-16.801,32.345,-3.028,-0.499,22.46,1.189
8.21991,54.826,106.543,-2.634,-11.731,-30.012,-69.752,2.851,18.89,-3.893,21.668,-4.181,-3.952
8.38871,54.147,119.417,14.882,-6.921,-15.565,-46.452,5.042,3.034,-8.163,5.669,-2.029,-1.139
8.56227,54.508,91.987,-11.215,-15.055,-20.165,-65.108,-13.512,17.311,-0.859,-6.14,-4.382,8.093
8.72998,53.991,112.963,-21.236,6.593,-23.584,-41.777,12.755,11.763,-4.13,11.497,-2.459,-0.292
8.89324,53.74,92.091,-20.275,-26.549,-17.39,-28.052,10.143,-9.474,17.32,30.474,5.765,-11.366
9.05215,54.962,106.846,29.296,-9.459,20.116,-12.794,-4.517,26.433,8.496,2.108,2.493,-21.664
9.40961,53.539,126.875,10.031,-16.262,11.963,-39.209,1.033,19.053,18.328,18.338,4.511,-24.77
9.60145,54.803,132.383,-11.634,-24.522,-17.743,-55.829,10.581,9.362,-7.94,6.028,-10.734,-5.455
9.77546,55.199,119.484,-0.424,-19.114,-19.407,-54.962,8.606,10.441,1.289,14.396,-19.561,-12.46
10.11778,54.086,111.105,-7.853,-17.089,-36.93,-69.274,-7.276,-1.615,-0.818,15.177,-9.171,-10.805
10.44308,55.059,119.462,31.152,11.546,11.495,-34.732,-14.408,22.872,-0.43,-0.043,21.874,-9.766
10.82649,52.664,153.838,58.339,-16.596,37.522,-31.662,-20.525,1.597,1.842,9.986,-8.067,-5.812
10.96558,54.707,121.496,7.411,-4.47,-15.562,-40.716,10.099,7.818,1.555,24.695,14.988,-12.102
11.32517,54.96,99.293,-16.475,-9.601,-18.576,-55.753,-13.443,18.855,-1.454,-7.775,-16.557,8.696
11.6639,52.79,108.883,-35.896,-7.524,-25.784,-58.797,-10.391,-1.502,-1.061,30.473,-7.515,7.257
11.82109,55.667,85.752,-19.457,-22.251,-5.932,-17.94,-1.47,6.356,-11.614,19.497,5.113,7.341
12.50984,54.018,126.705,-12.277,-23.048,-16.595,-35.629,11.211,13.609,6.819,7.881,7.661,-8.401
12.85279,54.241,123.656,-26.968,2.88,-20.041,-33.283,6.478,6.292,-5.381,25.608,-6.584,-3.696
13.06118,52.507,122.328,-11.679,-22.98,-6.078,-30.884,0.73,-4.989,-9.967,14.416,-19.379,-6.51
13.20186,54.484,124.066,8.207,3.333,14.129,-21.767,-5.247,26.792,-4.067,5.591,22.863,1.69
13.69401,53.881,140.349,31.283,-13.294,9.046,-26.309,8.568,-7.857,-7.519,22.943,-21.366,-2.337
14.04145,54.296,103.651,-11.232,-21.482,-10.105,-15.553,0.619,11.277,-5.513,11.807,-5.614,2.633
14.24531,53.46,105.908,-20.143,13.18,-29.958,-40.574,8.376,9.862,-8.23,15.407,-5.857,1.519
14.42059,52.842,95.771,-32.711,-8.174,-42.065,-48.725,-1.945,-2.362,-4.243,21.554,-5.459,0.495
14.56512,54.281,128.651,20.919,-16.631,8.584,-7.754,0.015,27.955,-5.669,-11.351,5.928,-1.368
14.94762,53.385,144.62,-7.966,-27.456,-17.83,-67.799,0.041,11.767,-0.358,11.648,-0.033,-19.039
15.12181,54.537,129.73,-11.81,-25.301,-24.572,-55.664,13.808,9.549,-7.174,1.772,-12.207,0.391
