start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01134,6.817,15.956,-70.207,-90.259,85.333,-25.034,-48.296,-29.153,-30.69,28.757,1.142,3.326
1.18404,12.928,-97.147,-64.726,-113.535,122.901,-31.841,-25.944,-47.563,-20.087,25.436,-0.968,14.428
1.58381,18.38,-182.953,-85.58,-78.378,112.943,-49.702,-17.767,-1.856,-24.764,-1.709,6.391,10.357
1.88,19.096,-191.288,-80.77,-83.272,107.645,-56.617,-14.335,-12.781,-28.925,-4.596,4.721,10.641
2.0254,21.026,-213.523,-79.933,-53.465,103.067,-55.0,-19.895,18.57,-28.715,-14.374,1.641,3.573
2.18254,21.009,-210.288,-45.311,-66.993,123.231,-45.86,-21.045,-8.124,-36.479,-4.402,6.219,2.454
2.31152,22.943,-235.962,-64.736,-60.754,102.846,-48.324,-18.118,7.999,-33.819,-10.811,4.017,-0.007
2.51215,23.006,-231.639,-39.444,-68.631,111.213,-48.271,-18.546,-9.438,-38.99,-8.187,4.245,0.654
2.77451,23.864,-235.973,-35.667,-45.834,108.464,-44.33,-26.021,9.399,-36.113,-11.882,3.306,-3.636
2.97279,23.499,-227.917,-36.831,-47.437,99.948,-46.304,-19.37,1.934,-41.043,-9.969,2.542,3.44
3.17973,23.712,-229.623,-47.948,-36.013,90.994,-52.026,-16.211,9.085,-36.337,-17.578,-2.368,4.653
3.46553,23.37,-236.221,-60.234,-54.716,97.568,-47.401,-10.45,9.759,-31.465,-9.262,6.391,-4.58
4.02145,22.582,-232.824,-81.75,-58.509,91.828,-52.745,-9.286,14.291,-30.721,-9.103,-2.199,-1.008
4.32472,23.071,-234.266,-91.416,-56.703,75.578,-44.516,6.765,18.904,-26.07,-7.625,-2.728,-7.731
4.61959,22.772,-236.598,-86.453,-56.518,89.399,-61.318,-4.872,13.193,-25.713,-13.029,-2.33,-7.464
4.86558,22.329,-230.733,-105.955,-53.632,75.85,-61.076,-0.06,23.686,-21.515,-13.437,-5.086,-5.757
5.70626,21.031,-210.934,-107.933,-55.415,71.622,-65.781,4.981,21.853,-21.875,-14.726,-3.882,-4.145
5.89705,20.698,-210.274,-102.866,-79.701,78.435,-63.243,11.844,-0.059,-20.436,-4.642,-3.345,-5.943
6.20454,21.502,-218.402,-118.985,-70.189,60.449,-59.457,21.719,20.298,-20.646,-3.478,2.779,-8.132
6.52104,22.106,-220.928,-103.628,-52.714,65.713,-64.268,10.319,16.997,-22.333,-8.892,-4.813,-7.814
6.7259,20.707,-210.61,-107.48,-68.618,79.861,-54.042,10.375,17.738,-19.263,-3.745,-8.561,-6.802
7.27805,19.396,-193.732,-121.687,-75.188,70.829,-60.122,16.288,10.031,-19.008,0.512,-7.613,0.031
7.53206,18.322,-175.621,-118.654,-68.967,72.712,-60.556,17.751,15.496,-13.454,-1.594,-4.312,-2.695
8.45234,17.083,-160.944,-112.665,-57.738,91.956,-65.339,-3.777,21.665,-6.636,-3.635,-5.14,-3.35
8.63252,16.846,-159.63,-107.332,-74.454,98.906,-50.014,-2.547,8.435,-10.749,8.788,-6.059,0.358
8.82531,15.923,-143.058,-109.629,-72.593,91.405,-55.937,1.603,7.711,-8.398,6.214,-11.924,3.283
9.08703,16.785,-158.867,-128.018,-89.902,76.047,-62.175,10.946,2.643,-4.749,3.462,-0.142,0.03
9.29868,17.011,-162.152,-127.88,-67.3,82.274,-60.467,1.404,21.897,-4.782,0.407,-4.315,-0.753
9.69478,15.593,-137.01,-102.024,-71.088,96.919,-54.74,-2.928,8.699,-8.419,6.21,-0.914,0.668
9.90494,15.792,-141.271,-115.773,-83.098,84.53,-55.738,3.309,6.144,-6.54,4.295,-5.893,1.964
10.30145,15.084,-126.563,-112.636,-67.068,83.972,-55.512,7.769,14.669,-6.696,9.156,-9.553,1.0
10.57029,14.412,-118.227,-103.488,-60.502,98.093,-67.195,-10.623,15.22,1.734,-2.979,0.54,-3.375
10.94145,14.34,-120.071,-118.99,-74.788,89.038,-51.018,-7.454,11.627,-2.697,13.775,-8.054,1.765
11.20259,13.769,-109.908,-127.059,-63.259,82.743,-55.747,-9.688,24.465,2.54,9.951,-3.442,-1.701
11.44145,13.262,-98.539,-103.386,-56.534,96.612,-63.856,-13.105,20.807,4.121,0.321,0.867,-3.204
11.90045,12.453,-85.246,-111.807,-66.579,85.143,-63.447,-11.239,13.581,4.792,3.274,-3.731,-2.898
12.56753,11.056,-59.481,-94.717,-64.424,92.098,-60.144,-20.178,10.506,2.183,2.324,-0.838,-1.907
12.79986,10.963,-58.543,-95.218,-60.998,93.807,-58.823,-20.407,13.232,4.833,6.911,-8.622,-3.501
13.55737,12.479,-90.593,-104.584,-101.152,92.998,-52.23,-20.252,-23.51,-3.896,9.081,0.367,5.589
13.76834,16.896,-156.186,-72.506,-95.174,112.332,-43.506,-6.619,-20.76,-25.974,9.071,-0.416,12.825
14.07887,20.035,-193.848,-57.328,-58.939,112.546,-41.741,-11.455,8.463,-35.187,1.863,-3.281,6.451
14.36195,20.811,-198.788,-46.507,-59.345,107.073,-49.92,-9.886,4.896,-36.868,-4.901,4.464,2.047
14.66195,22.885,-228.179,-38.287,-67.507,113.6,-37.736,-16.043,-3.379,-37.191,0.537,8.796,-2.416
14.98313,24.456,-244.235,-46.851,-47.941,98.403,-42.942,-19.497,14.421,-35.202,-9.633,3.732,-0.995
15.28345,24.923,-235.191,-25.927,-34.963,94.283,-42.533,-16.889,7.45,-34.686,-12.689,11.903,-1.475
16.08054,24.439,-227.603,-53.89,-39.547,66.597,-47.874,6.882,19.864,-30.743,-8.706,2.47,-3.911
16.38671,24.383,-246.108,-72.058,-57.46,79.061,-44.361,5.488,8.654,-29.249,1.31,0.211,-11.718
16.5166,24.331,-242.871,-76.869,-50.163,71.98,-55.893,4.964,20.796,-23.51,-9.068,-7.873,-13.412
16.98036,23.345,-235.496,-85.267,-73.628,70.572,-48.995,15.277,6.206,-26.984,-0.522,-2.467,-10.237
17.37501,23.138,-231.997,-77.485,-53.246,80.898,-53.692,6.299,16.22,-24.54,-5.669,-5.325,-12.644
17.85469,22.16,-230.828,-102.349,-84.201,77.044,-49.5,16.555,3.149,-23.115,2.004,-1.67,-11.226
18.21478,22.131,-220.763,-102.914,-46.26,67.557,-61.563,11.823,21.326,-23.358,-6.094,-0.437,-6.116
