start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,170.384,7.567,-29.349,55.893,-50.144,16.595,5.218,-26.804,1.87,-11.368,-7.835
4.21456,10.519,56.382,-8.193,81.254,27.507,-16.4,-12.157,56.044,-45.273,12.404,-11.816,20.374
6.29383,10.307,-40.141,-62.092,-35.996,117.641,-12.211,-14.529,30.534,-11.059,50.639,0.608,-6.794
7.18658,9.179,-22.862,-71.865,-42.375,103.776,-40.529,-26.954,24.54,-1.741,18.601,-5.099,-4.087
8.02186,7.616,14.244,-47.211,-30.57,96.158,-40.277,-16.659,29.601,-17.584,7.36,-8.432,15.916
8.88626,11.128,-18.1,-3.778,-4.432,104.672,30.514,1.619,38.82,-53.176,37.745,-18.885,18.573
9.94476,9.434,28.696,-1.358,40.842,77.833,20.043,-25.627,64.435,-66.162,4.84,-9.535,21.044
12.60259,4.672,64.75,-84.818,-65.583,40.643,-45.169,-34.567,5.05,-34.331,-1.45,-2.25,3.829
13.86358,5.489,47.247,-89.888,-59.612,49.871,-49.665,-40.602,13.571,-23.724,-3.055,-4.602,-4.916
16.17129,5.762,40.958,-89.941,-60.904,55.045,-45.327,-43.869,12.964,-24.371,1.263,-3.186,-3.266
19.43519,15.176,55.582,9.057,100.257,2.878,2.025,-3.873,30.248,-42.032,8.961,-30.328,34.705
20.77696,15.242,-112.18,-29.396,0.039,142.07,-25.799,-13.461,43.318,-16.812,27.019,-8.933,-12.178
21.73406,14.065,-96.667,-38.852,-18.395,132.603,-37.544,-4.749,30.705,-10.473,16.965,-0.097,-6.892
22.69252,13.538,-65.772,-8.295,-2.443,108.285,-45.347,21.08,35.865,-28.111,-1.903,-12.258,9.788
23.66703,16.511,-51.631,23.122,72.923,79.053,17.665,13.116,54.125,-53.159,11.576,-5.487,23.848
24.93179,12.146,3.276,0.839,89.797,63.082,-22.061,-32.383,84.077,-62.063,-13.621,-5.984,17.161
27.95755,5.749,43.682,-64.607,-58.61,75.29,-31.29,-26.21,7.118,-19.924,22.05,-11.334,-3.681
29.26531,6.409,29.437,-94.299,-62.954,56.758,-42.168,-27.022,14.149,-13.406,15.352,-6.981,-13.574
31.6307,6.133,39.863,-74.128,-38.59,66.126,-46.802,-18.756,28.135,-15.139,8.658,4.454,-1.93
34.87624,14.148,11.66,10.203,78.936,41.964,-0.38,6.737,37.598,-39.47,21.794,-16.476,26.394
36.38499,15.18,-107.612,-25.631,10.097,140.164,-26.231,-12.147,51.48,-17.701,24.773,-8.459,-13.087
37.36712,12.409,-77.678,-61.439,-35.696,124.118,-31.767,-20.072,27.734,-9.591,20.485,-7.216,3.147
38.35274,12.4,-59.638,-25.596,-12.663,117.118,-41.453,5.963,34.676,-21.212,6.519,-11.38,8.703
