start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.42857,46.011,19.332,-57.435,16.829,49.879,-3.344,20.812,-60.801,-9.4,60.101,74.188,-2.645
1.60839,44.755,12.113,8.542,4.222,83.951,-88.42,-14.967,-60.364,-19.114,36.902,-8.384,22.65
1.75243,51.154,52.604,-7.093,5.352,81.317,72.534,3.068,11.164,23.458,-46.104,-3.064,-5.877
2.09483,49.402,87.913,10.164,-3.28,118.681,5.251,-20.624,-6.445,30.352,-46.671,12.597,30.233
2.28744,50.202,2.394,-44.965,20.967,64.271,-54.531,8.048,-33.494,3.714,48.989,9.123,4.998
2.46798,53.668,77.986,-34.488,74.62,54.694,-30.895,-13.177,-26.128,0.739,-10.94,-36.133,17.655
2.80417,46.362,-0.554,-97.72,49.243,31.878,-70.571,-6.064,-42.724,-3.689,43.625,-3.639,3.076
2.96685,40.689,78.6,-70.431,5.015,38.577,-36.623,-22.971,-60.983,-1.798,-6.075,15.195,-4.254
3.09306,43.733,72.346,-9.484,-88.623,50.067,51.338,-16.415,29.982,4.899,-16.159,-68.924,28.433
3.47633,41.952,207.451,-78.49,-5.264,50.668,12.545,-49.899,-14.029,26.099,-40.285,29.451,19.809
3.64558,43.295,31.612,-126.116,55.38,43.036,33.297,-9.625,-52.152,-1.011,39.294,-6.311,5.205
3.8146,46.92,116.698,-62.648,65.956,46.108,125.852,13.174,60.787,17.876,-22.921,-28.135,4.737
4.1507,41.992,55.242,-44.383,-60.185,50.518,133.757,27.832,-25.165,-6.033,37.092,28.036,-0.95
4.35465,44.148,46.775,-21.145,-9.89,44.998,-69.284,-45.503,-42.878,-40.983,37.556,-16.165,9.975
4.49361,50.223,59.371,-19.739,-2.928,62.172,83.556,-12.256,12.303,9.146,-39.74,-26.724,1.348
4.82957,47.013,91.966,-9.668,-39.109,87.631,16.237,-39.758,6.014,24.099,-62.205,-3.82,10.452
5.0385,48.51,18.444,-56.839,5.271,13.113,-95.576,-6.873,-50.4,-20.92,40.038,0.303,7.3
5.20807,53.536,88.203,-30.16,71.003,50.594,-25.459,-17.095,-15.448,-4.688,-16.489,-28.912,15.063
5.52612,47.784,26.852,-31.332,-9.705,53.021,19.982,9.12,-34.257,6.429,-2.07,9.612,7.108
