start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,34.705,96.743,-19.234,-144.229,83.033,269.263,78.51,35.691,-12.543,73.088,66.637,-10.99
0.24408,43.694,71.652,-53.179,-35.49,31.926,-56.235,5.143,-6.17,-14.165,39.074,11.404,0.621
0.35991,45.982,115.389,-2.068,-68.085,59.688,-45.413,5.827,-0.501,-12.649,-5.931,-5.805,0.8
0.65592,46.853,120.251,74.192,21.867,76.681,-43.431,-26.164,-2.019,-15.527,-9.719,5.432,-9.027
0.78975,47.596,76.362,-34.637,-19.119,43.388,-77.63,-3.442,22.656,-12.393,-2.848,3.294,6.386
0.89973,47.081,150.632,7.603,-10.349,87.535,-66.991,-25.682,-28.534,-0.673,4.523,-9.924,-17.042
0.98635,48.27,92.155,5.918,3.065,27.122,-45.39,-12.906,3.079,4.054,35.35,-0.169,-12.75
1.10889,48.255,105.886,-2.995,-9.522,-5.225,-30.284,-15.184,-1.401,-7.135,8.56,-19.421,-19.149
1.30599,48.553,116.163,39.521,-2.776,33.289,-3.792,-33.311,23.394,1.797,0.396,34.02,-15.24
1.53828,47.456,195.745,41.618,-26.833,8.97,-33.073,-49.901,-12.935,25.745,5.345,-11.231,-7.072
1.75234,49.795,106.006,0.653,6.932,-33.08,-37.053,-4.759,1.01,13.522,12.071,-9.242,-15.938
1.90417,48.617,114.025,53.192,-12.532,10.384,-20.471,29.765,-9.624,10.176,0.912,-27.441,-15.594
2.1766,48.219,96.071,15.013,56.409,54.735,-60.432,-6.285,29.141,-6.213,-7.285,1.58,9.859
2.49619,46.382,95.496,-18.844,27.45,40.277,-57.49,18.947,37.357,-13.649,13.074,11.312,-0.524
2.70512,43.137,74.697,-43.143,-18.381,31.328,-47.033,7.763,-8.962,-8.576,17.943,11.36,3.22
2.82122,43.725,85.231,-56.213,-11.526,13.856,-71.048,6.544,0.885,-17.58,3.16,-4.563,7.839
2.93129,42.532,79.647,-28.632,-23.664,33.024,-53.611,28.287,-5.596,-14.386,6.614,-6.419,5.159
3.0361,47.748,88.517,20.067,38.793,53.416,-64.45,-6.773,2.758,-0.499,-4.272,8.611,8.553
3.21029,46.952,70.685,19.026,-30.638,55.496,-19.334,-26.028,10.617,-3.045,-11.437,-7.216,18.543
3.44848,48.421,97.916,-8.171,-42.64,24.876,1.85,12.157,-6.908,5.537,-4.028,12.923,-6.783
3.68059,48.858,77.524,-8.301,-34.239,30.081,-56.498,-20.476,16.567,10.295,18.423,-10.407,-15.77
3.8951,49.701,110.742,69.054,37.175,40.064,-47.576,-4.055,3.078,-31.074,-20.572,5.734,-1.72
4.10395,46.581,131.034,113.398,34.9,34.021,-30.658,5.114,3.334,-67.851,-7.322,-10.022,-25.312
4.21456,49.548,98.448,38.815,25.669,-4.281,-60.617,21.875,29.826,-62.649,-15.524,14.623,-22.923
4.42322,48.481,71.805,45.049,25.141,-23.898,-28.105,26.176,12.189,-73.174,1.607,-2.073,-6.021
4.53397,49.044,78.959,26.986,27.024,-13.427,-47.323,20.683,16.714,-63.05,-3.534,-11.142,-23.146
4.64975,48.32,85.183,58.13,0.728,-15.483,-35.887,25.007,-4.83,-77.909,-13.292,0.723,-17.302
4.74286,49.694,103.597,61.961,58.943,14.447,-33.248,-2.922,21.164,-63.972,-25.873,19.091,-10.979
4.96336,47.446,124.752,80.694,9.292,9.497,-21.037,23.57,1.932,-78.624,-2.784,-0.95,-19.482
5.16635,49.264,98.048,0.527,-24.207,22.598,-18.513,4.693,-7.45,4.61,-0.37,5.891,-12.655
5.3873,48.896,81.605,-8.152,-28.502,31.544,-51.181,-14.761,10.158,5.514,25.157,3.174,-12.487
5.60766,49.554,114.892,65.989,33.225,34.318,-49.775,-8.225,6.019,-39.621,-23.361,8.658,-2.579
5.9268,49.686,95.526,40.714,26.736,-1.347,-49.884,19.243,26.533,-65.986,-10.051,15.125,-25.019
6.14177,48.611,73.718,45.811,22.396,-25.772,-38.943,26.262,15.738,-72.533,0.582,2.22,-11.809
6.25224,48.771,84.103,26.283,25.563,-21.566,-54.064,24.978,15.414,-62.544,-9.965,-12.44,-19.364
6.36213,48.247,97.664,50.608,14.258,-25.904,-36.436,36.461,8.42,-74.21,-19.539,4.202,-18.958
6.44327,49.556,94.793,65.205,38.352,12.5,-1.916,6.525,19.343,-67.034,-22.016,14.142,-6.717
6.67565,46.148,105.94,31.007,27.042,14.844,-18.972,19.067,8.979,-62.488,7.331,-37.715,-3.523
7.09338,43.823,71.558,-57.761,-10.263,22.136,-39.541,7.657,-4.042,-9.117,24.183,18.665,3.386
7.20399,44.447,127.085,-39.068,-63.361,55.969,-48.287,17.735,34.47,-8.667,6.742,5.467,-9.842
7.32009,48.743,117.974,14.255,15.156,72.543,-54.502,-21.833,-14.294,-11.316,-4.418,14.411,2.326
7.52902,46.711,123.618,76.922,3.463,84.807,-50.725,-22.207,-10.429,-12.468,13.139,-7.689,-1.024
7.64512,47.534,108.541,-19.948,-28.065,44.804,-79.174,-5.231,38.974,-11.897,-10.698,15.254,4.005
7.84848,48.182,95.14,3.442,1.129,19.994,-52.157,-12.36,7.212,5.621,29.612,0.573,-14.83
7.96454,48.354,104.836,-3.488,-10.869,-4.525,-30.269,-19.925,0.339,-6.064,11.177,-22.58,-20.11
8.1619,48.588,111.723,41.089,-4.759,39.056,-0.726,-30.124,23.197,3.775,0.268,32.603,-13.206
8.39406,47.557,191.817,36.985,-15.172,16.75,-34.916,-50.949,-0.39,35.958,7.178,-6.084,-6.728
8.59129,49.336,113.511,6.597,-7.687,-20.731,-16.275,-10.431,-10.09,15.282,28.424,-7.258,-13.981
8.75342,48.512,110.475,56.776,-17.925,10.291,-18.753,28.911,-5.48,6.284,3.302,-25.887,-17.951
9.03247,48.202,96.581,13.383,56.538,51.081,-52.131,-7.773,25.871,-6.974,-4.554,-1.993,5.174
9.34603,45.704,99.326,-17.423,18.633,50.129,-29.503,26.327,31.726,-17.994,20.825,14.195,2.64
9.5668,43.511,63.582,-43.289,-6.785,36.167,-50.84,13.16,1.247,-10.663,24.272,11.634,5.91
9.67696,43.001,83.582,-61.601,-18.834,18.278,-76.324,-0.154,-10.346,-9.283,5.673,-4.753,-0.193
9.78721,42.258,89.2,-42.748,-8.85,28.239,-66.906,20.601,1.488,-13.484,-4.299,-5.408,4.122
9.87456,46.683,92.746,9.171,19.801,53.553,11.504,8.197,17.961,4.342,0.943,34.051,6.534
10.07088,46.813,70.546,13.686,-20.99,50.285,-22.526,-27.111,16.537,-6.386,-16.828,-5.865,17.126
10.30349,48.097,98.894,-10.57,-49.135,27.203,10.03,10.48,-7.182,2.736,-1.303,15.946,-8.209
10.53615,48.909,75.273,-4.59,-32.411,34.071,-58.537,-16.342,15.858,11.77,18.579,-9.572,-12.285
10.75079,49.71,112.321,68.345,36.209,39.696,-45.364,-4.795,1.989,-33.648,-21.029,6.474,-0.478
10.95982,46.475,131.198,115.636,34.492,33.448,-29.094,4.851,-0.251,-66.654,-7.568,-12.621,-27.075
11.07048,49.539,98.624,40.477,23.864,-3.532,-56.425,22.75,28.059,-65.223,-13.702,15.903,-22.82
11.27914,48.424,75.043,47.064,23.703,-23.415,-29.853,27.169,13.592,-73.977,1.458,1.575,-7.588
11.3951,48.99,78.565,26.846,25.804,-16.416,-53.668,21.533,15.577,-61.616,-8.098,-13.852,-23.263
