start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21057,34.543,63.823,105.255,-109.589,100.934,212.977,15.399,5.885,-10.76,34.907,61.442,-9.728
0.39469,37.895,66.105,49.126,99.117,74.072,0.655,-66.032,-8.957,9.368,-23.923,-53.879,15.272
0.68494,33.762,-41.813,14.065,28.514,24.255,-53.243,3.079,-19.809,-12.919,15.242,-6.985,6.201
0.87061,37.91,-2.846,11.212,93.601,37.993,-30.071,-40.997,-23.995,-18.692,-6.657,-56.017,6.843
1.28263,32.733,-51.883,27.899,13.161,26.813,5.086,19.068,-0.228,-9.734,19.543,51.263,11.001
1.45714,43.323,33.861,25.892,88.63,78.718,5.821,-63.982,-25.8,0.646,-1.498,-47.431,4.856
1.88063,40.83,32.497,37.245,4.141,38.851,-16.38,-39.42,-3.761,4.686,6.28,9.93,-14.428
2.0722,41.217,21.102,-8.32,92.55,51.801,-20.37,-47.97,-20.311,-7.355,-1.788,-57.607,27.139
2.50259,34.707,-44.19,26.28,12.071,25.525,-53.724,-6.078,-14.478,-2.738,5.832,-1.048,17.258
2.66317,43.698,25.848,43.174,51.891,63.974,-21.143,-54.661,12.501,4.019,11.576,-20.061,12.023
3.09891,41.053,49.863,50.981,-12.52,37.595,-30.38,-18.617,1.192,5.162,-3.801,4.064,9.927
3.23224,41.325,42.45,42.526,13.752,52.913,-5.458,-36.122,0.078,-3.835,2.342,-28.128,9.568
3.66322,39.239,36.543,33.835,0.559,38.028,19.403,-10.651,-10.479,-2.84,27.083,19.112,-3.509
3.80825,42.257,39.557,72.696,-34.017,76.702,18.115,-29.769,-17.069,-4.04,7.307,-43.77,12.548
4.21433,41.592,81.612,65.498,-119.7,14.818,11.297,-20.736,-54.723,-31.181,33.339,-19.897,-13.97
4.43528,50.194,-12.474,16.924,74.184,43.016,-55.171,-22.001,-15.062,10.246,5.177,-34.283,1.533
4.72594,42.35,-47.463,-20.989,-24.475,15.153,-7.876,-6.664,1.395,8.961,1.507,-6.137,4.544
4.99773,45.514,-4.123,-10.369,-49.527,17.49,-16.007,12.415,4.814,-9.18,10.696,-11.441,6.47
5.36322,44.199,14.841,-57.594,6.423,26.115,-73.187,-60.385,32.559,-4.506,-7.112,-2.464,7.781
5.48966,44.522,20.577,-35.698,-57.322,22.879,-0.112,-6.94,10.658,1.194,28.403,-7.591,5.372
5.66644,46.377,14.565,-29.464,2.663,22.664,-35.547,-7.778,7.925,-7.715,-2.616,-13.939,-1.961
6.0751,43.99,-10.804,-70.665,-35.894,17.154,-20.63,-18.524,-1.946,-16.649,17.734,6.98,6.915
6.24689,46.967,11.219,-21.879,6.667,27.944,-21.399,-15.979,-8.804,-4.195,-0.489,-13.389,-0.953
6.65741,46.428,5.466,-37.851,-41.978,26.37,1.755,-7.814,-19.39,-2.187,10.22,16.29,1.885
6.80313,46.135,6.026,-4.385,-18.227,12.662,-29.651,-21.162,15.384,3.88,-18.727,-10.682,-2.499
7.11111,45.607,-15.16,-71.255,-0.977,-7.07,-45.505,-42.556,7.884,-13.951,5.103,7.655,-12.038
7.40209,46.797,15.278,-9.424,-48.026,25.692,12.223,-3.232,-10.056,-7.448,33.342,-0.325,1.682
7.57501,48.685,-41.505,35.613,-14.689,70.905,-44.602,-48.225,-28.544,-1.097,22.566,-4.114,0.031
7.66798,50.048,-45.004,79.09,-8.279,107.084,-41.793,-14.85,-17.577,16.493,4.64,-4.073,-21.964
7.81905,51.372,-62.396,49.972,-6.294,107.809,-57.284,37.582,13.004,26.232,12.187,-3.09,-21.822
7.95891,52.23,-9.646,77.983,8.835,24.932,-22.975,19.019,45.684,10.59,-4.296,-19.976,-19.096
8.26626,50.993,-38.233,42.92,-2.238,20.74,-15.708,43.584,10.323,-38.543,5.06,26.105,8.48
8.36517,51.931,-6.735,65.552,5.128,11.81,-30.022,52.466,11.345,-26.717,-15.452,-12.87,17.885
8.58717,50.456,-11.453,14.252,47.349,19.893,-12.346,4.787,11.406,-25.058,6.867,-21.949,25.912
9.00522,44.596,5.207,1.055,-73.79,9.302,-8.806,7.731,0.048,-13.276,5.063,-5.243,1.739
9.17143,47.138,26.001,-0.809,-13.093,7.007,-22.474,-14.133,-12.802,-6.377,-5.284,1.918,-17.22
9.3229,45.719,-6.14,42.256,13.078,5.286,-72.753,-9.305,0.718,-14.334,-2.098,-4.723,-0.658
9.4449,45.679,-62.497,-51.391,7.949,-5.461,-63.645,-1.932,8.689,-10.017,5.609,1.455,3.663
9.59565,43.572,-55.606,-30.155,-17.893,-2.294,-17.81,37.715,5.985,-7.373,-4.378,-18.787,15.405
9.758,46.817,5.202,-46.447,5.298,4.451,-29.903,-10.953,-8.686,2.079,2.561,13.672,13.576
10.17093,43.755,18.465,3.572,-108.405,8.908,-24.232,-11.088,38.215,11.08,14.333,5.471,3.559
10.35528,50.215,75.787,4.576,-27.728,-22.258,3.161,-53.216,-5.853,-8.765,12.747,7.891,-2.019
10.63465,47.914,61.301,-41.147,11.714,-11.72,-23.507,-54.265,-53.19,8.1,30.82,-24.275,22.021
10.94916,45.642,3.427,-48.287,-2.635,-2.413,28.29,-1.238,-13.093,-3.982,-7.348,-11.021,0.412
11.39247,45.498,19.493,-27.24,-7.113,9.813,-44.998,-7.849,-9.059,-3.846,17.194,-5.748,16.682
11.53982,46.128,33.04,10.534,-4.683,13.217,12.091,-10.884,-11.184,-7.984,-9.046,-4.613,-2.642
11.80943,42.157,-38.253,-60.844,-25.979,-8.227,-2.432,-21.788,-7.81,-7.764,-6.712,-19.538,10.593
11.99392,43.378,-40.288,-17.742,3.686,-3.923,-58.376,11.738,2.324,-0.36,5.913,-10.093,20.84
12.11619,45.679,13.326,-1.492,-24.31,17.467,26.159,-0.65,4.411,2.97,-14.518,-13.479,11.759
12.4146,42.449,12.302,-5.201,12.478,6.029,-32.67,-17.172,-15.572,-13.946,-1.548,11.236,8.837
12.55578,43.652,-20.291,-20.124,-40.617,5.609,-7.213,18.84,13.72,-7.774,3.668,-1.249,17.889
12.71868,49.573,10.823,33.207,54.951,29.027,-7.991,14.566,0.673,7.004,20.557,32.348,12.799
12.99166,45.038,-49.738,-25.797,3.008,-0.569,-8.711,-6.914,-9.514,-10.308,-14.957,-21.323,11.888
13.15651,46.351,-83.792,-8.611,59.866,10.586,-36.517,15.884,-8.494,-5.314,32.987,20.204,27.661
13.31646,50.001,26.42,-0.897,-11.969,14.526,-33.858,-22.596,5.119,-25.499,3.454,6.044,24.355
13.4458,49.471,-47.055,12.79,30.04,18.413,-29.065,1.311,-11.922,-1.292,20.075,0.893,21.154
13.57868,45.995,-26.884,-2.481,23.334,25.555,-21.572,4.801,-2.767,1.655,-7.492,0.676,1.666
13.74707,45.002,-15.932,-16.944,-8.947,15.153,-47.522,-3.877,-21.771,1.296,9.28,-9.745,1.881
13.86168,48.801,20.177,30.762,35.735,33.449,32.329,8.034,2.954,13.449,-8.782,5.378,2.486
14.17596,43.292,-47.311,-76.873,10.388,-6.275,-50.334,-31.628,-23.769,-19.824,6.508,5.265,5.966
14.319,42.734,-53.598,-27.002,-1.091,8.79,3.22,36.165,-9.005,-6.052,4.227,-7.686,15.733
14.47202,46.18,-15.279,-41.455,-19.119,-16.919,-4.177,15.53,-0.267,5.563,-10.694,8.526,0.05
14.75637,41.258,-5.867,-29.955,22.86,33.739,-40.276,-22.117,-27.443,-3.689,6.754,-14.57,-4.567
14.91868,45.794,-15.444,-9.356,10.654,21.401,-43.852,4.509,-7.315,-14.614,22.613,-5.037,16.265
15.07197,47.041,39.267,-20.497,5.774,16.238,-12.783,3.746,-20.979,-13.289,-12.237,3.511,-2.638
15.33669,42.802,-48.901,-49.181,-12.974,5.746,-31.303,-17.889,-23.058,-19.746,3.511,-3.595,10.941
15.51705,41.356,-60.234,-30.848,-16.576,-16.068,-35.694,-7.304,-16.763,-16.613,9.783,-3.855,8.654
15.64898,45.48,8.881,-16.996,-8.294,12.102,26.261,1.79,-6.75,-5.95,-11.731,-2.96,-0.951
16.09642,45.278,5.255,-11.825,-4.887,16.769,-17.358,11.127,-4.77,-4.874,20.059,1.594,-0.602
16.26562,47.231,47.486,-5.975,34.587,7.983,-28.987,-23.45,-15.825,-20.148,-10.421,-6.331,6.669
16.50385,42.818,-35.481,-64.526,-24.324,5.129,-8.688,-32.204,-26.429,-6.396,8.139,-15.561,9.379
16.67796,45.086,-15.382,-15.327,-77.998,-20.334,16.096,-29.589,-7.762,-8.17,-15.597,-6.438,-5.97
16.83456,48.61,25.875,-15.148,19.839,20.481,-16.51,-14.19,-6.938,-7.296,-7.049,-11.881,20.118
17.08948,40.86,13.066,-26.617,32.851,26.513,-24.064,-32.425,-6.243,-2.853,-11.686,-14.081,-8.856
17.26943,46.957,-11.428,-5.549,5.776,9.7,-49.058,0.775,-15.246,-17.86,29.378,-10.431,22.653
17.42086,47.712,32.219,-7.244,25.323,5.87,-24.519,-5.662,2.2,-3.185,-12.596,-0.184,1.623
17.6824,43.324,-39.268,-35.902,2.895,-3.33,-20.099,-16.526,-12.869,-11.77,-6.684,-16.03,12.375
17.83683,51.265,53.101,34.56,-67.573,19.241,41.488,21.452,-13.248,26.726,0.95,18.052,-3.609
17.95501,54.445,58.802,71.12,5.098,8.637,-26.427,26.743,17.754,9.854,2.895,-16.138,-4.269
18.27968,50.714,78.652,26.028,39.206,-11.685,-11.205,-48.488,-7.467,-1.721,-27.478,-49.87,-11.997
18.45868,50.789,7.853,20.799,-21.534,3.191,18.671,8.883,11.303,-11.764,16.24,-6.038,-11.904
18.73646,51.501,12.565,29.836,-26.358,22.408,-11.488,27.035,24.975,3.118,17.703,-18.9,-10.33
19.042,51.722,-5.325,17.245,-15.591,6.927,-27.909,11.293,12.08,2.094,-9.409,-4.088,-4.548
19.40694,49.818,38.882,40.064,11.719,17.84,-36.9,27.476,29.989,-14.676,-7.759,-24.065,-4.886
19.59166,49.992,51.945,21.293,-35.193,27.066,-13.677,-0.357,4.935,-9.239,29.259,-28.37,-0.037
19.88789,50.788,51.28,39.394,-16.629,46.858,0.086,12.517,-0.908,0.149,7.736,-20.164,-17.081
20.21905,51.93,9.015,41.202,-15.022,24.014,-34.76,5.625,20.596,-11.122,-8.634,5.211,4.395
20.52635,50.711,26.051,55.328,-3.733,3.653,-57.024,18.973,28.382,-12.449,-15.402,1.924,-4.038
20.60789,48.29,39.592,26.646,55.416,30.592,-13.702,-19.809,-16.285,-26.867,-14.319,-40.483,11.236
20.78177,48.836,4.792,14.922,-11.487,21.335,12.358,14.49,-1.383,-18.793,5.419,3.681,-8.435
20.96132,48.774,29.415,-13.989,-1.852,-2.106,-54.91,-11.357,-22.125,-18.446,-0.41,-2.102,4.3
21.06535,52.027,10.263,32.377,-6.015,39.189,-2.471,-3.787,19.565,6.905,14.23,-0.849,-6.2
21.31683,49.585,-2.098,17.62,-11.858,9.776,-7.112,8.82,0.447,-7.005,14.269,-18.769,-4.136
21.51905,50.899,11.764,8.947,17.594,8.657,-6.496,-36.409,9.473,-23.93,-3.166,2.258,-3.595
21.67469,49.479,22.594,37.794,-38.504,21.514,13.892,-13.557,-3.318,2.039,-10.702,-40.897,1.583
21.9419,49.934,-8.992,38.861,0.424,43.582,-31.683,9.283,-11.153,7.805,5.368,24.708,10.156
22.05896,52.581,50.426,83.679,-29.701,25.436,-22.54,-1.304,9.895,-2.006,-16.644,3.082,-11.503
22.34966,53.403,46.464,61.116,6.499,11.905,-35.77,-12.576,4.813,-10.626,-3.617,4.42,-26.237
22.5581,53.113,46.395,29.044,4.483,2.135,-44.051,-4.474,12.559,-3.212,-5.675,-3.284,-4.848
23.12707,49.063,48.788,7.212,-5.844,4.961,-19.425,7.929,4.935,3.82,4.835,-19.59,-10.507
23.44063,49.897,28.532,33.214,8.144,32.01,8.809,-27.376,-3.93,3.022,-2.828,-29.786,-4.8
23.73048,49.742,20.876,3.612,-1.078,21.228,-11.35,-1.265,-1.91,12.221,0.462,-16.022,13.423
24.01179,48.031,0.362,16.534,-10.793,41.559,-21.49,-2.828,2.844,35.872,-6.018,-14.15,6.63
24.30041,49.575,22.911,-11.637,21.044,18.928,-17.295,0.918,-5.383,5.306,9.426,17.331,8.243
24.5956,49.251,17.768,16.736,-7.635,4.438,-5.44,-10.764,2.22,-5.433,0.772,-16.046,-7.849
24.86907,49.319,15.022,-0.166,-27.066,18.372,15.023,9.121,13.223,10.27,5.024,6.807,10.335
25.04254,47.184,4.701,-33.113,24.817,-6.936,-32.739,-24.171,-11.968,-15.794,2.181,-5.649,10.958
25.29778,42.451,21.335,22.359,15.607,19.304,-40.991,-15.704,-15.696,-27.59,-14.229,-10.685,-3.786
25.46649,49.08,29.568,-23.018,15.796,22.991,-1.168,-8.327,-2.864,9.451,16.301,-5.855,1.244
25.60531,48.727,43.799,23.351,-56.125,15.805,-4.454,1.455,-6.417,-8.995,2.977,-4.905,-3.555
25.88449,48.797,15.464,-24.708,17.72,12.838,1.887,-12.644,6.908,1.311,13.403,-13.457,27.872
26.04726,48.972,23.315,-22.806,25.649,8.06,-1.127,0.109,-19.08,9.27,14.829,-28.26,23.683
26.20975,48.423,59.688,1.903,-7.742,5.328,12.932,-5.236,-8.311,-5.643,-2.269,-29.299,0.812
