start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.02785,14.24,227.746,-1.491,214.277,44.688,75.01,12.901,1.512,-19.272,18.173,39.467,-33.786
1.53247,16.287,228.607,16.781,241.517,25.044,-72.655,-24.853,0.895,-34.221,22.764,-42.695,1.223
2.06902,18.126,226.712,48.016,225.775,17.155,-89.102,-25.509,1.571,-29.376,23.775,-52.498,-6.167
2.41415,20.198,241.088,46.285,215.963,28.554,-51.038,-14.958,-5.215,-19.763,26.673,-38.37,3.722
2.67007,18.489,-4.909,10.829,-213.327,11.346,39.366,46.854,-100.609,-39.225,65.478,-42.074,35.053
2.83737,39.163,73.277,-4.518,94.94,-38.959,101.048,29.134,52.137,-17.67,-68.848,-2.181,-5.086
3.07615,34.098,-80.154,-32.148,-0.608,-55.286,-34.816,-5.282,-20.322,-50.774,26.525,1.945,5.879
3.19596,33.171,-29.779,-16.725,89.47,-3.674,-5.822,-1.067,55.285,-9.602,-8.791,-42.964,-5.344
3.43605,34.225,-51.788,-111.014,19.29,3.697,46.436,4.144,-57.477,-21.859,9.066,52.43,-14.007
3.79791,36.26,-32.068,-108.237,59.801,21.546,-12.086,-22.887,-74.018,-22.099,-3.012,13.014,-0.307
3.98213,40.783,-37.821,-12.948,11.704,17.867,3.132,-18.333,-34.312,-36.151,-14.588,22.428,16.122
4.14567,38.528,-25.461,-77.942,82.052,-8.545,-58.401,-19.216,-32.865,-9.178,-1.556,0.358,15.46
4.33329,38.34,-29.782,-69.615,32.368,5.446,1.956,-29.432,-50.465,-9.345,-4.896,17.0,-9.116
4.50485,31.917,-92.698,-80.436,-19.247,-7.518,-37.32,-25.139,33.692,2.561,-11.922,-13.199,1.43
4.86136,40.04,-90.248,-69.469,23.798,37.447,-68.761,-40.458,-77.439,-15.324,57.532,-15.899,-4.598
4.99565,38.017,-136.823,-52.671,-30.505,37.056,-18.582,-27.846,-14.439,28.925,-14.995,-3.997,-3.112
5.21361,39.554,-95.357,-91.931,45.445,47.527,-58.084,-31.122,-81.941,4.11,24.692,-5.436,-10.699
5.37025,43.723,-50.098,-50.545,9.943,48.117,10.77,-29.944,-36.134,2.789,-5.315,-8.467,-8.675
5.56091,37.527,-19.411,-74.882,106.412,0.652,-113.713,-40.798,-21.716,-16.584,15.935,-12.959,11.599
5.741,40.306,25.471,-35.952,-6.126,23.212,13.091,-33.747,-24.038,-19.213,-13.478,30.735,11.198
5.92612,37.949,-35.33,-84.752,11.436,-17.518,-61.419,-18.706,-29.189,-14.341,13.09,11.593,21.488
6.0805,36.055,-15.204,-32.137,30.45,20.963,-68.753,-17.715,-19.086,-18.029,2.621,-15.787,-3.9
6.26408,36.432,-45.987,-132.36,33.699,-18.156,-38.491,-28.675,-62.168,-0.437,7.864,10.701,-0.826
6.41098,35.072,-57.33,-88.609,-19.486,-22.148,-8.271,-34.509,-16.741,-0.189,-10.242,5.171,-3.987
6.61937,37.989,-66.806,-135.772,27.676,9.669,4.226,-38.734,-52.676,17.327,-10.876,13.725,-0.35
6.7707,42.763,-31.758,-19.041,-2.291,9.833,9.56,-14.622,-2.469,-18.706,-7.149,17.854,25.207
6.9615,36.085,19.805,-102.915,107.751,-4.216,-95.944,-1.727,-31.08,-27.755,0.407,-9.468,22.4
7.11755,38.82,10.894,-25.12,-14.447,28.094,63.515,-37.075,-21.526,-24.178,-3.967,21.756,2.947
7.32481,38.331,-34.312,-78.056,30.914,-17.535,-36.857,-22.146,-57.887,-16.382,12.789,-35.873,24.983
7.4341,33.795,-74.005,-39.903,-71.072,0.81,-17.849,-28.246,38.765,-3.94,-30.474,-16.114,2.686
7.6795,36.932,-29.153,-100.877,39.043,-23.117,-46.571,-41.669,-63.825,-24.693,44.623,-25.749,6.76
7.85134,34.523,-70.597,-82.044,-43.774,-21.758,-27.389,-28.578,-16.776,2.223,-10.153,-2.349,3.788
8.03878,38.619,-75.504,-126.285,40.635,-1.522,-37.161,-41.399,-60.08,-16.946,23.039,-8.54,-3.904
8.20177,41.33,-46.791,-42.088,-3.578,9.569,27.213,-5.817,-29.04,-14.521,-13.579,13.023,20.407
8.39891,37.389,34.184,-75.669,118.596,-27.095,-112.221,-15.473,-22.664,-24.934,7.608,-15.782,16.298
8.56272,39.715,18.134,-45.707,-0.172,14.039,7.334,-53.655,-36.655,-8.175,-14.227,11.953,4.218
8.74789,37.977,-62.754,-93.952,28.284,0.723,2.054,-16.798,-46.978,7.031,-18.116,-6.471,3.664
