start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.69646,32.274,-26.416,-161.928,30.039,19.695,-54.052,-32.28,-73.634,-21.491,21.794,-17.774,-10.271
0.81687,30.771,-13.003,-72.111,-131.08,-3.179,11.715,-25.048,15.695,25.871,-53.858,4.574,-14.191
1.01111,34.403,-35.011,-119.02,-23.626,27.486,11.494,-17.747,-81.638,-20.407,18.635,-29.019,-3.308
1.15497,30.488,-44.46,-128.41,-52.165,36.167,-21.711,-35.058,37.581,10.491,-40.278,-34.978,2.521
1.36399,33.901,-58.679,-118.137,-17.569,45.496,68.336,-0.916,-94.715,-31.342,59.267,10.976,0.303
1.52186,30.162,-49.728,-141.407,46.847,36.092,-29.28,-54.739,25.616,26.582,-52.626,-14.579,-2.747
1.69601,31.868,31.719,-131.285,-21.035,42.289,63.692,-23.016,-27.123,-24.718,47.061,9.995,-4.483
2.05492,30.672,-5.548,-144.786,21.789,26.878,18.584,-17.878,-87.681,-17.36,22.219,-10.654,-2.909
2.2078,30.978,-19.89,-71.143,-98.94,-12.045,13.089,-12.635,-30.374,4.077,-37.192,9.128,-14.715
2.38376,35.152,-20.252,-104.423,-30.789,3.775,-8.932,-27.14,-44.434,-30.115,31.48,-1.911,-9.618
2.57039,35.041,32.214,-54.045,-77.137,-7.465,30.802,-37.255,-36.041,-9.584,-3.301,-14.194,-7.725
2.73583,34.342,-24.824,-87.688,18.486,16.591,-37.038,-54.501,-90.5,-21.733,0.554,-11.139,-14.415
2.88299,35.186,3.755,-34.54,-101.44,1.743,17.774,-57.201,9.335,15.386,-42.312,4.641,-20.323
3.07732,34.603,41.908,-84.285,16.598,-4.785,-36.42,-60.942,-7.108,-27.817,16.244,-10.933,-9.107
3.4307,31.07,-9.145,-140.332,-16.677,30.124,34.218,-18.658,-49.75,0.429,0.254,-11.392,-3.265
3.57052,26.59,-84.841,-128.19,-92.811,27.306,-18.143,-28.72,25.383,28.74,-38.85,-29.675,-3.711
3.77859,34.142,-92.342,-158.888,6.81,33.692,26.551,-15.009,-60.905,13.377,-12.745,-2.63,-6.077
3.93238,29.974,-34.108,-123.33,-94.538,48.671,-23.735,-29.893,59.879,10.756,-29.043,-7.871,0.187
4.14553,38.755,-78.565,-103.668,-14.267,33.129,-10.617,-22.896,-41.725,-10.899,0.852,8.522,-3.452
4.25283,40.594,-71.402,-50.457,-2.798,25.373,-48.565,-31.511,-52.093,-19.489,6.505,11.947,-4.401
