start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31342,50.021,11.152,26.41,75.644,50.873,-19.576,-42.03,-18.434,-9.344,-28.262,2.667,21.611
0.65605,46.151,-1.956,34.851,50.685,44.196,-24.359,-46.759,-9.242,-4.075,-5.232,-11.401,-1.428
0.82349,47.069,62.566,47.057,59.132,55.241,9.158,-23.597,-24.509,5.338,4.737,-1.309,3.807
1.16726,45.832,-28.868,-13.137,102.367,52.232,2.22,-61.86,-39.839,-25.202,-11.446,-43.044,17.817
1.50916,49.566,44.61,2.437,73.377,60.868,-14.687,-28.364,-18.897,-19.953,-10.596,2.317,17.269
1.85202,46.793,112.619,16.428,71.718,95.247,-22.901,-46.295,15.305,-40.246,15.532,-13.246,5.697
2.19492,46.954,88.764,33.699,61.19,61.57,14.534,17.527,-37.727,-18.998,50.899,-1.546,5.157
2.53556,42.431,110.798,-28.527,35.628,98.237,-46.642,-24.933,-35.469,-8.127,-0.9,-26.264,23.917
2.71039,49.687,58.777,2.74,43.612,68.317,-28.154,-47.157,-28.841,-28.948,-9.469,4.496,5.067
2.88535,48.808,6.17,14.283,62.845,26.699,-33.781,-69.452,3.855,-15.666,-20.428,-3.092,8.164
3.05923,49.407,1.085,22.707,56.488,30.261,-42.87,-61.079,-28.799,-16.224,-19.827,-5.636,7.105
3.39596,46.489,4.147,41.09,42.295,56.32,-19.627,-39.72,-3.155,-4.405,-11.122,-5.628,-9.558
3.57007,47.626,23.24,41.607,48.359,42.696,-14.127,-35.969,-36.124,-13.479,17.715,-7.251,-0.599
3.90558,45.375,-36.027,-3.967,69.436,56.198,9.527,-52.154,-23.209,-17.97,-15.33,-40.608,9.919
4.23624,47.378,16.332,-18.532,33.804,75.155,87.506,-22.851,-30.745,-34.947,3.996,68.128,-13.788
4.59288,46.702,109.242,-3.794,61.292,92.551,-18.284,-35.682,29.412,-29.096,7.266,-13.461,-3.049
