start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,169.642,6.835,-30.516,55.205,-50.399,16.755,4.016,-26.937,1.729,-11.455,-7.196
0.09043,34.197,5.353,-89.16,58.028,22.408,202.116,11.165,52.903,-6.736,42.599,66.814,-15.605
0.56875,36.247,-44.821,-100.245,-13.039,8.052,34.538,11.232,49.686,0.882,18.373,32.081,6.497
1.05147,41.955,39.01,-39.447,54.03,20.97,-72.348,-18.425,31.34,-4.302,-10.745,-4.148,5.28
1.22481,33.314,65.531,-28.929,-18.128,-11.649,-37.903,7.154,7.294,10.708,14.268,-22.918,5.528
1.48522,37.819,-16.242,-107.821,3.045,-0.93,15.578,13.27,7.105,12.343,39.074,30.867,10.148
1.70966,43.8,26.058,-80.086,50.825,-1.535,-18.693,-11.304,1.763,14.212,20.319,15.714,-4.179
1.91882,37.992,45.595,-101.584,-0.612,-18.137,-66.202,-8.337,-22.634,2.33,17.053,-15.429,7.182
2.12417,36.714,-10.336,-63.684,-19.963,32.273,-14.663,-36.095,-33.361,12.461,18.985,-5.675,3.344
2.32227,39.964,-31.282,-77.825,-3.76,-2.316,41.701,-13.641,15.981,13.815,-3.732,-4.153,-2.449
2.78404,40.028,59.453,-75.963,74.848,0.01,-25.484,-6.277,1.311,8.998,7.849,-31.747,24.004
3.00902,40.14,27.814,-13.951,83.415,29.186,-42.699,-33.843,25.751,-11.942,13.01,21.436,3.237
3.22218,38.135,-34.29,-129.32,-17.552,-9.884,-31.764,-15.089,7.957,27.324,-11.728,-0.693,7.936
3.46984,37.877,-40.649,-93.374,-10.914,-18.228,-102.096,-32.252,-13.904,19.901,20.814,-17.379,11.483
3.6444,41.35,35.992,-99.652,-2.773,-8.084,3.384,-1.744,-15.612,11.079,-6.818,1.934,2.264
3.86671,42.605,-32.5,-34.701,2.328,-22.069,73.125,13.386,30.91,-10.098,7.228,-45.885,4.482
4.5156,38.686,16.374,-40.558,7.212,5.167,71.065,4.726,19.668,24.161,-29.188,-45.748,-4.41
4.97524,36.754,-60.459,-98.382,2.193,-19.69,-35.443,-1.355,14.487,-1.554,46.764,14.859,13.975
5.22104,40.006,-43.026,-58.746,37.153,-12.114,-71.914,7.525,14.251,12.77,4.171,-17.497,10.832
5.37574,36.814,18.288,-96.455,-24.524,-4.98,21.73,11.258,11.288,26.615,-37.117,-32.347,2.408
5.63655,38.658,-19.43,-68.534,-10.787,-0.068,-26.082,-18.873,-4.214,10.529,10.232,1.644,3.992
5.85265,40.594,-60.25,-90.616,23.233,0.412,-49.859,-14.436,9.579,2.107,15.041,22.209,6.193
6.26825,38.928,66.596,-90.799,3.608,20.201,-2.809,-21.691,1.821,13.326,1.282,-31.935,15.361
6.51324,41.478,-15.343,-71.017,11.779,6.757,-73.408,-9.577,-0.961,-5.032,18.39,-13.958,7.619
6.71719,37.797,-43.194,-83.147,-27.94,6.403,-51.389,-4.041,14.893,19.878,-25.578,0.578,8.13
6.94726,38.621,-7.552,-88.511,-35.241,1.086,-37.709,-10.575,3.216,-9.663,26.608,-6.245,10.046
7.14132,41.358,15.413,-107.347,4.797,-13.585,-13.977,-11.098,-27.413,0.103,23.883,-8.178,0.782
7.36698,37.439,-68.042,-96.883,-29.276,-29.407,-22.974,-10.963,21.019,1.885,22.977,-1.825,7.399
7.57782,37.916,-65.028,-95.447,-20.647,-21.227,-0.091,8.163,40.255,11.756,-3.69,12.539,1.866
8.01737,42.179,66.565,-71.109,122.01,8.407,12.515,-21.069,14.236,15.105,3.277,8.402,-3.587
8.46354,38.784,-28.912,-116.67,-5.243,-13.641,-54.616,-7.248,5.031,5.795,8.51,21.994,4.55
