start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.097,169.209,5.934,-31.031,54.468,-50.385,17.447,3.811,-26.835,2.15,-11.843,-7.28
0.93079,28.485,-157.737,73.79,26.349,81.678,15.133,25.507,15.411,-10.183,4.284,33.384,7.045
1.26544,32.379,-139.058,71.586,65.355,81.752,-18.948,15.795,-4.907,11.964,9.653,-1.252,2.03
1.56698,36.259,-106.4,85.093,46.244,68.547,-2.154,19.635,-7.587,-3.133,13.497,3.641,6.735
1.86295,38.987,-113.901,8.915,8.97,22.362,1.781,23.456,-6.013,14.104,-1.03,23.109,15.821
2.16467,42.685,-98.771,14.623,3.238,18.84,-8.582,13.595,-0.73,-1.259,13.411,10.861,6.451
2.44907,40.893,-97.352,34.274,-14.12,32.262,-18.702,-1.921,-1.99,-1.355,1.652,-27.161,-2.547
2.73342,38.879,-70.021,16.781,-35.912,34.853,-2.902,2.747,-1.294,1.916,-25.589,-21.696,1.58
3.08961,40.499,-101.019,-25.623,5.989,2.455,-28.136,-7.225,-1.404,-2.962,-12.679,-3.752,15.899
3.3771,40.304,-101.785,-30.231,13.694,-15.539,4.159,4.977,-4.706,-12.915,-4.171,2.961,6.364
3.68662,41.893,-78.472,-14.479,-12.089,-8.187,-19.164,-4.331,-7.148,-7.053,15.742,-19.861,-8.825
4.00254,43.654,-85.322,-38.634,25.284,7.79,-19.375,-13.158,-17.416,8.107,11.054,6.121,-10.87
4.29293,40.821,-99.52,-42.365,0.376,20.614,-6.766,-9.961,7.48,27.338,-5.504,9.236,-26.905
4.60408,41.988,-9.247,-69.584,54.3,32.25,-5.214,-38.517,54.391,21.363,-33.461,-15.099,-2.396
5.96744,32.436,41.634,-52.074,30.679,22.03,-44.847,-44.353,-5.325,-2.083,-1.058,-18.986,11.958
6.43302,38.218,-84.413,-16.595,7.165,60.779,-32.636,-40.462,0.656,34.071,8.154,10.806,-8.682
6.69846,35.68,-113.555,-39.912,40.647,23.555,-30.461,-10.081,7.732,7.03,-10.815,-13.867,-18.549
7.41329,31.669,-105.812,-77.718,13.482,39.413,-3.483,-12.756,-6.576,30.982,9.636,7.928,-11.767
8.08912,27.474,-18.46,-69.722,-30.305,13.84,2.696,-25.531,22.868,29.355,-30.5,-19.085,-3.099
8.57728,31.075,-96.582,-9.824,-104.88,25.053,40.796,-3.083,-29.712,-9.37,48.578,-27.922,-5.542
8.8585,33.374,-109.452,-38.919,19.511,25.005,-28.581,-13.26,-11.685,8.155,-5.774,-22.024,-21.354
9.55433,31.437,-115.296,-40.822,5.684,31.516,5.481,-5.562,-18.243,-1.06,30.374,-28.673,-20.491
10.26259,30.764,-60.104,-42.865,-7.018,55.456,42.184,-11.94,-1.152,6.748,-25.126,-10.248,-10.04
10.95814,27.881,-36.75,-82.052,-30.485,33.588,11.105,-12.293,47.178,21.945,-20.833,-2.914,3.996
12.20213,17.423,26.984,-91.72,56.086,55.39,-65.951,-52.561,-37.394,4.431,-8.394,-22.735,6.176
12.42385,38.282,-18.355,36.446,11.537,55.172,29.391,-24.57,-11.279,10.371,-7.687,-22.416,-15.673
13.16005,39.073,-32.118,-49.173,-4.627,39.281,-18.335,0.256,11.691,5.497,20.286,5.565,-8.31
13.61333,37.46,-96.389,-43.555,65.365,26.359,-23.038,-15.82,0.168,-5.621,-0.119,-25.677,-16.352
14.29129,26.755,-84.093,-50.087,16.793,46.325,-64.032,-24.353,-48.526,-7.465,9.249,-14.003,3.196
14.51832,29.095,4.312,-63.095,22.839,9.992,-8.342,-28.923,21.324,6.063,-29.529,-14.215,7.809
14.77918,25.887,-28.145,-105.427,26.308,8.843,-12.216,-22.102,-48.972,7.89,12.472,-34.447,5.28
14.99215,37.361,-105.693,-9.983,17.531,40.761,33.575,-7.108,-2.147,6.954,19.864,11.347,-24.429
15.72236,32.541,-86.34,-58.384,4.284,24.015,-22.438,6.536,-18.886,11.13,-7.142,9.404,-25.272
15.99288,27.293,-75.412,-40.372,16.584,33.297,-54.023,-21.598,-25.531,-8.974,3.521,-12.115,-17.518
16.40435,24.224,-8.331,-46.185,24.096,36.077,-30.317,-31.55,-23.895,8.082,-6.878,-22.899,-12.381
16.66127,28.372,54.466,-35.213,-4.106,47.119,4.445,-33.21,11.303,4.705,-5.4,3.036,-0.573
16.92218,26.06,-74.432,-98.413,-48.164,22.979,-46.594,-4.878,-15.123,21.051,24.135,-14.305,8.07
17.14571,25.964,-158.575,-73.622,-40.371,12.127,-41.831,21.978,-18.266,-10.015,17.132,-8.439,-7.726
17.39084,31.532,-135.896,-62.791,-2.61,29.106,-36.347,1.423,-13.6,-4.972,40.78,-27.862,-20.177
17.85261,28.001,-118.985,-31.924,-11.845,43.499,-3.258,7.214,-44.728,-8.564,23.495,-8.769,-23.589
18.12454,25.0,-90.434,-62.785,11.307,45.282,-66.369,-13.589,-14.111,-7.827,12.593,-28.67,-16.533
18.57805,22.368,-7.047,-96.342,40.145,28.345,-51.295,-26.182,-54.147,-5.996,8.611,-10.104,4.58
18.81964,28.933,59.24,-50.068,3.824,24.556,-5.614,-35.913,6.848,-11.111,22.06,-8.478,6.291
19.03469,33.588,9.306,61.348,-97.696,42.855,83.664,-33.658,-5.482,-6.139,24.103,-9.764,-0.682
19.30172,40.492,-56.699,43.655,25.569,38.088,-7.917,-13.128,-16.286,-1.551,3.761,-19.63,-6.794
19.56395,35.206,-89.952,-33.91,55.096,17.274,-16.537,-13.206,15.695,3.827,-5.347,-39.523,-10.625
20.30345,25.452,-26.327,-44.63,-13.658,0.942,-37.898,-7.005,6.47,-13.419,-16.943,23.049,-12.936
20.71805,35.537,-59.26,4.232,7.107,61.464,-15.897,-36.206,9.128,4.577,-7.703,4.751,7.777
21.00254,36.571,-55.086,-40.536,75.409,42.799,-18.012,-43.447,40.909,7.86,-4.907,-43.696,5.082
23.10966,19.831,-15.201,-59.862,-81.001,6.151,-37.368,-31.393,12.796,20.477,-4.413,-4.328,-8.39
23.24281,24.848,-117.22,-97.286,-51.6,10.35,-14.689,-12.167,-4.801,-7.721,46.278,4.936,8.424
23.49914,26.361,-33.592,-71.461,-33.457,53.772,-14.792,-42.595,23.559,29.862,-35.45,7.157,-0.341
23.85392,26.932,31.371,-78.528,-78.403,40.04,15.494,-12.47,-21.869,17.727,21.792,-6.371,14.722
24.03819,27.931,-75.745,-99.268,-42.037,23.206,-59.56,-29.132,5.609,24.584,3.385,-17.142,14.343
24.21941,24.354,-72.42,-81.899,-29.499,40.593,-51.713,-36.649,26.764,31.615,-0.378,-3.339,14.742
24.6132,20.098,-8.941,-91.788,-23.968,3.882,-40.816,-45.757,-18.897,-1.378,-2.692,-14.577,2.425
25.29429,17.452,2.924,-62.837,-64.313,2.696,-28.789,-10.1,2.093,4.966,-6.721,0.081,-8.703
25.4873,23.196,-172.735,-95.977,-46.566,14.486,-61.633,-2.988,15.604,0.199,-2.361,8.049,-2.037
25.65932,20.237,-158.005,-84.022,-7.095,51.362,-52.254,-26.944,57.642,-5.222,-7.223,-12.037,-9.266
25.97166,27.712,-127.259,17.032,-67.326,51.375,86.652,6.717,-25.016,-22.206,18.104,2.704,-10.377
26.36063,35.352,-104.739,20.19,38.127,25.725,-32.39,-36.525,-16.412,-29.393,-4.683,-16.259,21.225
26.67932,35.869,-63.691,25.608,-11.221,32.928,12.762,-28.239,-23.0,-12.18,-8.443,11.25,3.916
27.02041,37.918,-116.843,3.321,-1.69,8.882,-13.327,-6.424,-0.665,-10.615,0.812,6.863,-3.094
27.37029,38.092,-91.376,16.935,13.5,34.645,-15.444,-18.308,-18.796,-17.039,10.227,-18.256,-5.615
27.7127,39.635,-107.576,-2.544,-3.148,31.77,-10.126,-20.31,2.498,5.815,-6.35,-5.193,-17.15
