start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.05,4.733,-0.081,-37.335,72.253,-47.053,25.46,6.528,-32.078,2.168,0.273,-7.991
0.33488,12.048,-12.944,-6.034,-39.826,47.432,-45.425,12.213,4.486,-34.127,-4.248,-9.499,-23.253
0.58481,12.978,-20.658,6.997,-22.122,56.973,-48.559,11.791,-2.068,-27.104,2.394,-9.744,-27.107
1.17778,13.316,-29.519,13.462,-36.836,59.545,-37.876,19.442,7.07,-39.11,-3.678,4.177,-13.145
2.07882,14.47,-29.095,22.362,-25.384,48.683,-44.461,10.759,6.195,-31.741,-0.398,1.808,-9.778
2.25841,15.259,-29.029,29.953,-15.575,40.535,-48.973,11.021,-2.233,-28.816,-9.587,-2.354,-14.705
2.76794,15.947,-39.005,41.663,-11.354,50.456,-34.102,2.288,2.677,-41.5,-4.728,6.971,-12.246
3.15796,16.106,-48.101,44.824,-9.528,64.953,-49.695,8.195,14.255,-28.256,-7.113,5.1,-12.302
3.41796,16.529,-45.387,31.509,-22.022,38.794,-39.848,5.474,6.817,-32.924,-9.749,0.354,-10.977
4.2254,17.654,-45.939,45.106,-3.087,47.174,-32.896,-2.264,5.156,-21.262,-14.008,-5.845,-3.794
4.45243,17.89,-58.028,38.957,-25.955,41.556,-30.585,7.176,4.243,-28.091,-11.643,1.256,-5.495
5.56757,18.987,-58.61,49.015,-7.99,38.388,-43.967,8.649,5.045,-18.835,-8.071,-2.342,0.034
5.91565,19.846,-65.589,54.673,-1.135,36.56,-31.215,-4.956,9.666,-28.389,-6.064,-8.191,-12.36
6.23469,20.0,-60.621,48.733,-10.767,32.211,-26.412,-14.396,5.515,-21.808,-2.45,-0.816,-14.271
6.38014,20.073,-70.998,48.134,2.346,45.029,-40.216,-3.451,9.513,-26.353,-3.078,7.899,-2.961
6.54263,19.889,-83.702,44.099,-19.552,51.042,-39.56,10.867,7.091,-15.453,-4.18,-6.999,-8.021
6.69914,20.12,-82.221,37.766,-17.29,38.024,-35.116,1.413,8.926,-22.752,-7.696,-4.304,-12.699
6.88499,20.363,-71.175,54.918,-14.931,44.975,-33.649,4.43,10.021,-21.379,-4.411,1.726,-0.221
7.15837,21.277,-72.967,56.04,-19.923,37.877,-20.894,-3.873,3.42,-20.308,-15.01,-2.337,-2.124
7.35469,21.338,-79.65,48.606,0.874,35.499,-39.172,-3.81,3.231,-22.179,-10.534,-0.129,-12.577
7.51202,21.608,-74.384,53.932,-16.145,33.99,-37.545,2.355,-4.59,-9.874,-1.954,-3.089,0.902
7.87247,22.232,-72.778,45.25,-5.431,14.184,-31.739,15.979,6.508,-11.949,-6.825,-3.698,-9.949
8.18544,22.396,-92.653,45.12,-20.316,36.387,-37.922,11.286,3.647,-6.967,-4.536,7.229,-11.001
8.30073,23.672,-79.154,61.595,11.171,19.515,-45.941,-1.626,2.412,-26.472,-0.975,5.658,0.484
8.52857,23.393,-60.419,60.284,-2.809,29.086,-33.164,-10.711,-6.976,-2.554,-8.944,6.441,3.853
8.91746,23.573,-95.533,47.023,-9.101,38.602,-26.769,-2.559,8.212,-11.674,-1.192,-8.906,10.161
9.11991,22.761,-81.431,64.542,-24.016,41.074,-32.448,-5.326,-5.163,-16.024,3.658,-3.832,-5.891
9.38109,23.224,-88.937,55.225,-7.099,28.113,-38.733,3.381,12.202,-20.272,-17.902,4.108,2.016
9.70526,23.253,-70.507,72.345,-0.059,32.949,-31.123,-6.228,6.627,-15.862,-2.507,8.617,3.227
9.94385,23.938,-58.968,51.96,11.57,30.34,-53.885,-8.022,-5.946,-4.99,11.539,4.206,9.258
10.05991,23.997,-73.19,60.285,-10.207,11.509,-37.993,-0.707,-4.62,-24.084,2.388,-4.933,-3.713
10.38544,24.522,-83.117,58.691,-10.54,31.107,-22.757,-4.989,-10.22,-5.899,-10.769,-1.262,3.062
10.61692,23.7,-96.404,46.325,-9.114,22.559,-43.409,1.16,4.31,-17.321,-8.696,8.884,2.29
11.25061,24.127,-77.261,53.909,-16.925,16.49,-38.591,4.812,-5.99,-6.926,-0.006,1.458,-12.509
11.53401,25.193,-93.49,52.701,1.103,25.563,-39.458,2.24,23.538,4.949,-11.228,-2.943,-9.361
11.70268,25.024,-66.668,59.211,-1.029,18.994,-32.463,-0.215,-15.023,-6.083,0.908,1.581,-7.564
11.9112,24.854,-93.783,40.11,-2.365,11.25,-43.304,-0.995,0.61,-12.043,0.226,5.701,-8.374
12.41075,25.268,-81.749,37.688,-15.973,17.503,-34.994,7.927,3.463,-1.576,7.719,-10.979,-8.779
12.6493,25.535,-88.3,61.08,-16.604,21.08,-30.71,-3.996,1.182,-8.361,-5.228,-1.25,-2.474
13.12,25.451,-88.955,60.082,1.705,26.427,-31.677,-12.527,0.408,-11.253,-12.288,3.051,-2.592
13.50132,24.591,-88.754,50.535,-12.926,30.423,-36.656,-11.577,4.644,-3.454,-10.357,10.742,-3.272
13.81007,25.084,-91.007,61.372,-8.489,21.266,-29.466,-1.482,8.687,-19.974,4.505,3.287,5.738
13.97283,25.95,-74.805,58.788,-12.067,11.991,-36.961,-8.973,-1.488,-10.376,-5.53,3.6,3.854
14.42426,26.303,-91.471,59.538,3.61,29.484,-25.587,-8.771,10.279,-13.567,0.36,5.32,13.644
14.89669,25.601,-80.676,56.328,-7.877,12.17,-23.351,6.697,-7.322,-15.746,-1.73,10.122,5.82
15.17351,26.347,-83.957,63.648,7.977,18.338,-45.093,3.655,-1.664,-15.813,-3.987,9.069,6.642
15.51664,26.352,-81.544,44.615,-19.625,12.083,-23.017,-13.093,-1.846,-5.768,-15.401,-0.354,-4.501
16.13655,26.369,-87.841,48.469,-9.332,20.582,-41.707,-13.012,-10.924,-12.922,6.169,-5.683,9.667
16.48168,26.124,-85.279,49.755,-0.33,22.797,-27.927,-12.976,1.551,-9.09,-13.059,2.222,-0.639
16.57873,26.522,-81.63,54.316,-25.454,19.21,-37.182,-12.137,7.712,-5.167,-5.757,1.013,-1.987
16.72984,27.661,-92.568,48.914,-22.435,29.713,-26.156,-7.257,-6.472,-12.733,-3.835,1.677,6.596
16.93905,27.407,-91.983,59.985,-5.602,29.752,-24.891,-24.629,5.505,-14.034,-11.239,-10.174,-3.686
17.07333,27.031,-87.64,50.433,-24.976,26.742,-25.34,-8.372,-7.816,-13.708,-0.256,0.136,2.306
17.56054,28.25,-95.801,38.587,-13.982,29.726,-44.592,-8.204,-7.794,-9.328,-8.512,-3.884,-8.574
17.81039,27.903,-84.13,28.0,-17.163,34.071,-49.666,-19.75,0.869,-8.571,-14.474,4.856,-1.683
17.90286,28.414,-80.932,28.969,-17.225,32.231,-38.04,-23.065,-10.997,-12.24,-3.186,4.987,2.364
18.30385,28.284,-105.1,43.675,-19.982,32.594,-29.088,-17.477,3.273,-7.974,-13.31,1.637,-3.04
18.73955,29.31,-85.555,32.32,-20.469,43.9,-39.842,-18.023,3.862,-12.141,1.537,9.335,-2.839
19.31846,28.595,-84.612,49.264,-10.449,29.92,-32.11,-23.956,20.231,-11.559,-21.461,10.537,-3.799
19.40059,29.811,-78.887,47.178,-24.595,22.119,-31.542,-35.399,-1.245,-24.471,-10.206,-5.437,-9.976
19.62018,29.426,-96.416,39.149,2.381,22.757,-18.469,-34.562,-6.843,-25.467,-8.892,12.961,-2.621
19.75959,30.212,-72.934,40.046,0.522,44.834,-28.881,-19.291,-19.856,-19.298,-3.652,10.559,6.218
19.98014,29.59,-89.744,28.506,3.907,28.09,-60.732,-31.877,-12.143,-21.491,-5.391,-2.433,-3.252
20.19692,29.701,-94.416,39.024,-26.914,42.171,-23.691,-18.674,-1.197,-14.293,-7.411,-0.914,3.882
20.42812,30.127,-84.36,32.387,-5.713,23.509,-35.992,-18.893,5.177,-19.514,1.864,-3.015,-1.031
20.75837,29.659,-88.192,33.499,-20.531,34.717,-36.016,-28.327,-7.997,-19.879,0.316,-2.224,4.455
20.84653,30.342,-76.233,31.038,-9.578,26.199,-34.939,-34.483,-6.384,-24.414,-21.13,6.086,2.145
