start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.105,9.43,-28.516,57.456,-50.073,14.857,5.332,-27.226,0.98,-10.65,-7.22
0.15034,15.113,-48.764,17.426,-144.646,67.885,106.664,45.837,-52.265,-69.845,96.955,-62.545,18.876
1.82812,26.246,-193.02,43.788,-5.091,87.687,-30.562,-8.924,20.337,-24.086,2.367,32.954,-0.631
2.05388,31.312,-174.078,70.891,20.14,80.348,-38.916,-19.64,-0.165,-2.785,-5.808,-1.168,17.138
2.22345,31.843,-206.322,18.346,-10.106,30.724,-41.96,-16.736,11.059,-4.626,-12.201,5.681,-0.62
2.50204,32.169,-163.029,-13.374,105.109,64.54,-46.915,-16.557,10.239,2.018,-14.407,-16.012,-7.521
4.41256,33.676,-117.357,35.825,69.053,80.758,71.14,-3.981,15.564,11.888,-5.424,14.577,-17.691
5.26617,27.648,-227.347,-61.216,-36.295,18.619,-62.289,-14.351,24.854,-17.338,-9.601,6.19,-0.139
5.67964,33.178,-190.363,-2.0,16.425,59.196,-1.545,-2.98,16.425,10.587,-5.494,19.786,-4.903
6.53741,27.894,-231.951,-9.423,-12.612,65.446,-39.495,-5.915,19.545,-21.002,-11.604,-4.742,0.478
7.0019,23.771,-186.09,-53.55,25.147,60.138,-28.009,-18.461,57.465,-23.641,-2.286,-29.739,2.909
10.39016,22.721,-194.704,-92.108,-32.086,44.604,-41.042,-19.964,33.708,-19.544,-1.074,4.058,-4.181
11.3966,28.607,-149.363,14.656,-19.452,27.638,65.838,12.754,15.922,-36.802,-0.639,27.396,5.637
11.88299,34.194,-147.438,9.44,2.735,34.753,25.246,-10.676,-23.052,-16.806,-3.841,20.009,12.748
12.01474,29.54,-156.783,-63.208,56.588,27.914,-30.625,-38.461,-2.6,-5.157,-26.982,-28.799,3.974
13.16095,21.084,-154.055,-60.293,-20.617,50.763,-7.804,-16.892,29.631,-30.482,5.686,-23.167,3.499
15.83596,20.196,-146.17,-32.175,-31.488,60.718,-41.544,-24.527,20.632,-43.241,-17.366,11.873,-8.306
16.01596,22.083,-172.747,-43.488,-86.837,46.054,-16.766,20.087,-14.382,-29.752,14.489,-22.07,-0.396
16.39787,20.332,-168.869,-84.65,-0.893,62.633,-61.363,-22.989,52.655,-13.284,-19.162,0.132,-4.645
19.1273,29.277,-107.24,36.344,-117.357,86.022,144.303,24.671,-1.254,-4.976,26.492,-49.175,5.031
19.81147,28.417,-184.816,17.647,1.606,75.823,-32.587,-21.835,1.562,12.714,-9.315,-15.04,-3.54
20.59655,42.442,-36.346,99.813,56.019,81.165,-20.697,-0.806,36.256,11.083,-3.91,4.972,-16.246
20.84617,38.514,-159.376,32.123,87.536,72.785,-38.138,0.753,-20.71,19.353,22.908,-43.74,-6.303
21.16585,34.081,-118.675,7.164,100.145,38.503,-42.197,-21.412,27.827,16.739,-10.311,-27.321,-7.554
22.57506,31.344,-145.845,47.051,40.667,82.536,5.356,-5.493,15.331,4.372,7.161,17.834,-12.573
22.87814,34.105,-131.703,15.099,8.526,59.106,67.839,7.709,54.519,18.675,-16.077,-31.149,2.307
23.84168,24.646,-141.426,41.827,-4.904,41.354,-30.271,11.2,6.402,-33.115,-14.668,-16.605,-3.868
24.58485,21.251,-147.724,32.132,-31.441,91.586,-43.134,25.799,3.54,-15.961,1.059,-5.586,-26.037
24.78236,26.233,-169.275,46.417,24.96,92.015,-34.594,-13.233,27.779,4.82,0.911,3.05,-19.304
25.1044,25.2,-212.571,-35.922,-45.235,50.878,-35.43,1.283,13.064,-30.095,9.368,2.838,-11.769
25.61156,25.538,-196.798,-30.631,-16.007,42.974,-38.324,-24.521,25.109,-18.665,-11.171,6.262,-8.127
26.35878,19.277,-147.483,-67.128,-1.889,72.029,-44.827,-21.378,61.309,-15.929,-13.714,-17.146,-1.87
29.10848,24.33,-137.132,20.842,-111.646,52.513,73.039,28.007,-13.902,-27.917,49.856,-47.032,7.407
29.93664,38.497,-89.085,31.035,90.328,71.578,17.255,-16.595,0.634,2.661,-1.535,20.255,-17.803
30.60395,33.387,-133.573,46.954,61.35,78.392,27.092,0.58,9.173,10.706,-18.865,-6.978,0.399
31.6493,40.728,-50.217,60.789,88.124,86.355,-16.485,33.028,13.135,30.394,10.983,-11.079,14.638
32.09583,29.466,-130.099,29.971,47.235,57.473,-28.067,40.689,6.629,14.921,-10.62,-41.783,14.348
33.14227,19.957,-153.33,-5.019,-48.591,92.121,-52.54,36.213,8.665,-18.044,-5.087,0.792,-12.059
33.45973,37.495,-135.552,108.048,113.296,111.161,-25.057,18.905,31.998,29.793,2.632,-22.961,-29.055
34.00567,28.382,-169.994,127.024,-0.897,102.112,-27.277,44.737,11.354,12.165,7.888,-16.033,-33.689
34.66159,25.69,-209.567,-29.758,21.496,65.372,-52.052,16.82,41.975,-0.087,6.014,-11.512,-21.08
35.85111,23.961,-198.272,-41.117,-3.894,64.759,-52.606,-15.745,23.515,-17.168,-10.828,-9.413,-6.88
36.62531,35.445,-86.21,45.669,139.876,72.255,-14.776,-11.506,28.249,12.183,-18.263,-17.068,-15.29
37.99497,26.249,-99.497,98.449,-74.127,62.771,14.331,38.773,-8.614,-4.031,8.585,-50.716,5.943
39.36481,24.002,-145.382,-13.686,-6.801,61.426,-42.227,-4.791,9.446,-23.425,2.026,-5.177,11.918
39.92744,24.964,-170.473,26.719,-10.828,80.783,9.52,16.52,36.208,-14.931,-9.508,-24.357,5.066
40.67043,20.573,-128.35,17.023,35.78,77.112,-48.766,47.048,49.007,-7.882,-3.788,-30.993,-7.678
41.57406,15.024,-76.179,-13.327,-13.274,98.944,-63.136,28.3,24.555,2.149,-3.078,-4.561,-4.569
42.12141,19.642,-126.45,-22.351,-0.161,99.891,42.473,15.629,40.98,-6.383,52.055,-44.223,-8.391
43.94526,21.245,-154.444,3.101,-41.398,99.15,12.902,6.372,14.064,-29.802,33.925,14.038,-5.133
44.6576,32.97,-111.356,11.815,123.817,61.491,16.274,-9.246,32.114,17.176,-4.525,-2.889,-17.05
46.41773,21.165,-126.594,35.357,-59.173,81.46,-23.556,26.249,-7.236,-17.948,7.891,-21.831,-17.201
47.34068,24.177,-193.584,-34.232,0.47,67.529,-50.871,-6.092,33.447,-14.858,-5.61,-1.687,4.448
47.85034,22.449,-179.128,-47.386,-0.102,62.737,-53.44,8.422,44.643,-12.456,-5.276,-1.544,-3.384
48.49501,28.765,-154.209,24.702,34.972,32.734,-7.438,-16.605,16.426,-30.422,-16.62,20.295,11.724
49.19156,21.385,-155.671,-82.716,16.213,35.104,-68.327,-4.826,60.54,-0.615,-11.997,-17.612,-13.186
54.42268,25.402,-124.444,-16.514,141.52,95.029,65.305,5.106,91.507,2.159,33.113,5.366,-15.286
58.02122,14.635,-88.733,-89.352,-70.971,70.666,-22.225,-17.838,3.614,-7.373,38.325,-3.548,0.486
58.9219,12.025,-51.326,-114.527,-26.349,52.032,-67.669,-35.39,39.372,10.242,-12.553,-9.007,-11.064
