start,0,1,2,3,4,5,6,7,8,9,10,11
34.29692,46.923,83.572,-88.639,-24.081,22.195,-73.272,-16.546,17.513,8.292,11.388,-3.994,14.72
34.52354,44.739,-24.446,-25.451,-79.831,58.001,-29.574,-15.533,-0.798,-1.438,-7.332,6.868,10.734
34.80091,50.805,45.264,-43.029,42.538,35.321,-40.082,-18.818,-21.198,4.585,3.494,4.988,9.005
35.31773,46.696,35.208,-89.94,-2.059,-4.846,-49.016,-36.677,-41.282,16.722,15.851,-10.148,6.24
35.58662,45.721,16.092,-49.121,-53.115,-8.757,-4.133,-35.415,-10.666,18.302,-11.277,-7.307,4.862
35.82803,49.22,75.769,-78.899,49.583,17.964,-20.459,-15.302,5.879,0.913,-19.885,18.898,-1.093
36.08893,46.888,-9.412,11.275,-16.185,51.944,-6.891,22.638,1.766,3.421,7.49,-5.272,32.52
36.35061,46.305,53.032,-60.288,46.341,-6.003,-28.906,-4.485,-22.158,-1.475,6.862,-45.796,22.482
36.60594,36.34,3.261,-120.483,-56.625,22.997,-51.938,4.539,11.594,20.609,12.22,3.711,18.447
36.70272,37.466,78.467,-127.974,-73.975,54.43,-40.293,9.809,12.134,39.295,7.592,-12.522,37.253
36.86159,48.704,83.988,-97.509,55.464,7.188,-27.478,-19.299,7.601,-0.07,21.109,2.078,-3.629
37.1166,44.959,83.397,-110.205,-36.739,-1.859,-32.336,-1.342,6.276,7.335,10.91,27.476,7.446
37.21465,46.355,84.128,-14.735,-58.418,-45.222,-28.373,17.325,-17.286,-43.259,0.303,-4.904,-20.25
37.38417,48.203,73.823,-2.303,18.377,-25.842,-45.156,2.983,-14.62,-11.256,15.637,-21.722,-0.555
37.80993,48.69,33.595,62.419,-93.801,3.84,-13.456,0.891,31.693,-13.383,14.493,-16.488,-2.959
38.12717,49.935,93.064,23.693,-58.147,37.761,5.608,-53.007,-11.665,7.209,5.771,8.013,-3.254
38.32989,50.81,61.478,-6.464,39.447,40.322,-9.9,-32.024,-0.407,23.082,7.326,-54.829,6.519
38.602,47.855,43.014,20.179,-116.07,29.411,-10.181,-61.878,40.338,13.573,-5.258,6.87,-16.827
38.93379,51.8,92.255,-45.986,32.435,12.18,-40.081,-52.835,-9.64,11.516,-11.894,-46.703,5.592
39.17769,50.864,96.736,14.947,-54.76,41.36,34.07,-22.221,-17.899,-15.445,20.028,4.47,-22.096
39.42213,50.436,73.297,-49.917,30.226,39.554,-52.648,0.236,29.547,1.37,17.717,-8.881,27.327
39.71546,50.864,55.69,0.791,-38.916,28.228,-11.238,-14.456,-11.414,11.674,21.401,18.073,0.377
39.96023,50.854,52.543,-52.6,32.663,37.567,-78.936,-20.382,-32.906,7.01,0.675,-25.448,12.259
40.21732,48.323,16.122,3.299,-76.66,48.78,-9.777,38.136,4.644,20.303,24.519,5.153,26.485
40.45533,51.428,28.312,-2.023,26.604,37.353,-30.118,6.943,-2.685,21.948,9.535,-10.504,16.162
40.96689,51.799,57.211,-27.668,12.875,40.671,-7.505,9.972,-27.171,12.864,6.563,24.686,0.845
41.23864,50.005,28.931,-33.448,1.683,36.477,-64.966,19.791,0.571,4.874,12.081,-20.688,22.632
41.48195,49.881,38.636,-20.333,24.67,0.745,-6.898,17.713,-17.801,-0.253,10.373,3.207,-0.565
41.72694,46.301,37.25,33.509,-4.593,-36.856,-19.802,-7.547,11.336,-18.097,-13.369,-20.227,-21.862
41.97596,48.709,77.508,-8.076,-18.278,-12.17,33.641,-8.383,14.817,-3.601,-17.097,-23.375,-5.917
42.26091,49.14,20.573,-11.486,-59.528,11.466,-1.49,-25.347,16.633,-2.216,-10.335,5.303,6.118
42.50522,50.9,30.795,-13.99,-17.214,12.789,-19.347,-3.001,-25.829,7.014,2.295,5.518,15.213
42.79392,50.367,18.912,23.197,-24.379,28.655,-39.842,14.317,8.551,23.624,7.692,4.505,-11.797
43.02576,51.501,65.072,-47.486,24.215,23.583,-51.536,-36.479,-23.276,-5.511,-4.683,-28.744,2.277
43.27456,46.41,-12.469,-32.845,-27.718,46.426,-15.614,-14.061,-4.767,14.964,10.261,-13.392,17.124
43.53732,49.868,18.079,-25.511,-8.461,21.615,-24.178,6.743,-29.037,-2.447,30.546,-25.658,11.671
43.78254,48.147,39.632,8.011,-47.559,-15.825,3.004,-29.653,1.974,-6.406,-10.939,7.679,-10.721
44.02571,51.183,88.112,-30.365,22.751,16.165,2.535,-9.066,20.504,-4.244,-17.657,6.417,-13.019
44.30916,48.241,65.36,-26.933,-32.604,-12.346,-20.956,-12.688,-12.275,-18.339,-0.507,3.504,7.805
44.54626,53.938,72.479,7.786,-12.252,18.616,-21.866,-1.371,12.822,-1.804,11.987,25.119,-13.986
44.822,53.858,81.706,7.282,-22.102,43.005,-43.687,-4.959,9.846,9.23,3.175,-10.627,-3.03
45.0522,53.349,84.254,-28.26,-9.189,35.094,-35.705,-18.554,-3.416,16.689,15.8,6.951,-1.938
45.26195,51.91,68.305,2.427,-25.981,41.293,-33.697,-15.382,2.16,24.192,14.343,-20.669,-4.496
45.80186,50.06,82.868,-14.169,-18.791,14.051,0.993,-61.935,-37.92,-11.298,-13.966,7.772,2.449
46.07401,50.834,68.488,-46.553,25.119,3.663,-49.484,-44.042,-33.205,-26.466,-12.913,-2.01,9.66
46.33002,46.71,44.535,3.697,-37.484,-33.53,-15.42,-36.629,3.195,-28.797,-18.974,14.912,0.694
46.49846,47.65,69.989,16.59,-19.227,-18.641,-28.328,-45.1,-12.634,-9.67,-4.391,7.406,-3.826
46.59619,44.873,48.214,-65.987,31.246,-25.288,-79.241,-14.756,-16.985,-24.523,-3.243,-31.396,-9.018
46.83478,38.845,22.309,-9.184,-3.918,-30.049,2.167,17.065,-12.117,-30.522,-14.306,-20.243,-17.647
47.06077,43.075,58.937,-28.981,-48.664,6.618,83.45,1.268,50.485,1.605,-37.416,-42.758,-2.191
47.36853,39.234,50.219,-50.768,-15.663,-33.204,-46.696,-20.243,-16.569,-19.491,6.055,-1.301,-2.862
47.58109,43.676,83.002,-33.115,-9.558,-21.448,35.298,11.807,-16.755,-4.02,-21.475,2.857,-10.551
47.8634,48.309,130.753,18.209,-22.069,-42.945,17.595,10.233,12.484,-38.649,16.29,3.709,-1.734
48.1059,50.279,116.165,5.895,29.98,-7.654,10.62,1.048,8.668,-39.919,1.687,2.647,-0.3
48.379,48.114,137.987,18.776,-5.46,-40.831,-22.331,4.991,17.757,-46.59,11.106,0.505,6.713
48.62281,48.45,104.663,-3.053,-12.765,-27.398,-11.284,-2.154,-16.612,-13.466,13.539,-16.547,-5.673
48.86027,49.437,99.256,6.186,-4.683,-9.195,16.535,-18.996,7.611,-15.884,-10.51,-26.102,-10.11
49.11587,49.631,88.383,-19.37,-21.392,-26.115,14.079,-5.052,2.479,-5.158,-16.341,-20.964,-7.04
49.38417,54.704,73.649,28.099,-44.394,25.462,12.133,20.875,27.978,10.051,-7.019,21.31,-6.291
49.78363,55.738,112.627,29.769,-1.652,30.672,-24.761,-18.723,-21.059,16.854,-8.413,-20.366,-10.549
50.16662,55.949,80.897,33.15,1.029,40.136,-12.388,21.672,9.227,19.659,-4.974,14.696,15.533
50.4395,52.969,79.535,38.613,22.052,16.966,-9.608,0.393,19.993,-6.618,-12.844,-7.599,16.69
50.6424,51.513,67.379,34.765,-21.868,20.777,10.571,0.816,-2.143,-4.612,11.998,-41.731,6.927
50.92231,51.996,59.944,72.456,-72.273,44.788,6.871,7.26,34.009,-4.382,-16.714,11.528,20.476
51.2059,53.988,70.881,-2.534,25.731,20.331,-66.809,14.609,-4.371,-0.144,5.031,4.177,23.401
51.44961,52.977,98.199,46.209,5.669,65.396,-15.837,43.119,7.497,-8.811,14.114,-20.683,33.797
51.98399,47.798,115.433,76.295,-8.112,1.224,-18.056,21.746,16.933,9.96,-6.356,4.253,-4.677
52.23306,51.575,98.727,-21.88,26.678,-7.857,-57.476,-8.577,-11.413,-5.654,-4.349,-7.112,0.258
52.48286,49.3,48.507,31.888,-20.201,16.685,-18.281,-27.815,-10.569,-30.618,7.454,-10.076,12.156
52.72122,50.499,65.469,7.503,-25.986,-13.529,-10.183,-5.525,-10.356,-11.524,-31.571,5.133,0.127
52.9171,49.774,60.994,35.906,-9.036,-11.225,-15.612,-25.085,-19.348,-14.099,-12.928,-5.15,5.195
53.02227,50.441,5.449,23.348,-32.307,1.48,-20.861,-42.233,-10.474,-19.453,2.332,3.337,16.981
53.20857,52.436,57.655,2.959,-27.566,1.663,-5.715,-43.145,3.625,-4.479,-20.598,-19.239,1.819
53.46948,51.503,43.685,-8.376,-17.969,8.485,-26.407,-31.592,-7.803,-3.703,-6.632,-1.662,6.091
53.701,52.828,50.216,41.109,-67.64,24.239,-9.919,-1.371,19.988,4.16,3.991,-3.67,4.548
54.25909,54.625,68.436,10.334,-4.752,36.023,-19.44,7.311,-4.556,6.142,-7.306,15.522,12.604
54.76998,53.772,57.366,22.216,11.318,18.839,-3.979,-3.829,17.952,-4.1,-4.992,1.299,-12.744
55.04277,55.027,76.102,66.997,-11.131,40.532,4.968,27.569,9.995,-10.401,4.504,21.241,20.841
55.28639,54.761,81.573,12.167,19.114,18.84,-55.38,31.147,3.809,-1.175,0.248,-5.518,30.6
55.53605,54.366,78.573,84.715,15.652,45.329,-7.665,44.761,19.312,-4.289,1.596,16.975,40.804
55.80948,52.185,57.534,26.659,29.951,-7.086,-46.349,38.465,-2.962,2.994,13.732,-20.662,17.273
56.07601,48.974,74.422,34.216,-26.213,-18.583,-28.171,25.286,33.57,11.891,-2.962,-3.623,12.061
56.31796,50.841,84.887,-39.53,13.818,-14.614,-54.739,4.301,-8.882,-8.92,-7.173,11.082,-0.402
56.56948,49.948,46.18,15.931,-35.504,15.344,-31.21,-23.394,0.52,-11.436,12.111,-4.355,8.168
56.82018,51.761,35.185,-21.519,-30.19,10.034,-19.076,-43.845,-22.389,-12.01,1.878,14.187,5.885
56.9868,52.279,30.34,-0.396,-26.36,9.791,-23.908,-33.8,-7.352,-25.915,-10.793,6.122,23.618
57.34249,53.095,58.261,-26.968,-8.918,13.258,-33.746,-26.911,-20.657,-9.363,-14.073,15.12,9.632
57.60853,51.508,27.565,-5.851,-37.371,13.393,-22.255,-31.674,-10.044,-3.988,-6.577,-0.646,-1.925
57.81274,53.715,39.994,40.156,-44.849,35.128,-3.369,-9.077,25.705,14.007,-3.3,-1.888,-5.228
58.20041,53.247,48.62,56.159,14.825,50.199,-50.37,-21.337,-20.785,-9.697,4.696,-8.891,15.666
58.36921,54.608,68.6,26.771,10.615,40.131,-29.038,19.669,7.222,14.855,-8.349,23.977,30.627
58.63601,52.617,60.633,66.503,30.752,37.867,-30.816,-13.599,2.734,-7.751,-5.619,-5.854,14.621
58.87982,53.29,41.748,17.183,11.383,11.43,-0.533,-10.264,11.836,-1.707,-13.266,-8.633,-7.883
59.10599,51.366,60.178,87.687,-59.439,46.031,2.537,11.811,-1.538,-1.87,-0.895,-2.066,16.909
59.40812,54.499,75.463,14.765,18.441,19.321,-55.553,11.366,-7.924,1.927,0.989,-11.086,21.691
59.66952,53.589,75.713,56.904,30.405,64.161,-21.435,32.164,12.42,-1.585,7.624,-16.117,20.647
60.18036,48.671,93.495,55.708,-18.24,-1.541,-24.385,6.836,10.312,11.009,13.078,-8.984,-21.811
60.42426,51.308,96.548,-14.092,30.652,-3.86,-62.536,-2.638,-13.79,-12.074,-5.267,-0.831,0.151
60.69751,48.739,42.575,26.307,-28.604,9.814,-34.097,-10.077,3.473,-13.352,3.549,-1.979,8.068
60.94077,51.135,35.598,-12.172,-22.811,-5.56,-37.773,-32.478,-16.685,-21.673,20.356,-10.56,13.895
61.19048,48.445,20.233,17.883,-29.728,11.8,-25.165,-36.114,-10.49,-22.158,9.694,-1.33,22.378
61.38204,50.592,46.819,18.013,-44.509,3.01,-13.929,-31.336,3.693,-23.948,-11.644,-5.65,19.605
61.67243,50.753,32.739,-11.82,-44.032,12.516,-36.383,-36.023,-9.113,-5.647,-11.818,1.011,9.237
61.922,53.696,52.815,29.561,-38.245,32.871,-27.826,22.838,3.844,6.308,2.958,-3.856,3.359
62.06608,54.765,109.079,43.714,-8.581,4.343,-32.518,21.037,23.129,-1.693,2.936,-8.273,11.843
62.24739,54.695,94.871,20.563,3.615,24.83,-30.756,-1.397,-17.795,6.114,0.423,-18.984,9.186
62.46204,54.917,64.365,23.124,9.085,31.43,-36.383,24.896,4.117,3.553,8.632,3.47,19.847
62.7342,52.471,66.969,25.836,23.737,3.147,-32.49,3.555,9.787,-10.837,3.623,1.045,14.531
62.9722,52.287,43.4,-5.892,7.885,9.922,-10.386,-5.524,17.702,-1.159,7.086,-8.408,-10.432
63.20508,51.616,51.168,58.475,-46.12,25.328,-3.726,12.623,6.114,-20.003,7.868,8.671,15.936
63.4781,54.664,73.301,7.517,5.47,19.723,-45.831,25.528,-6.791,-12.407,-8.176,-4.863,25.072
63.72109,53.125,67.555,68.791,-11.76,41.718,-17.767,42.224,12.827,-7.961,1.967,-0.471,33.39
63.98231,53.525,73.324,42.045,3.465,25.384,-45.165,54.523,21.235,6.483,18.077,3.976,39.15
64.24395,52.391,96.218,72.071,-6.445,35.471,-45.333,44.651,12.256,19.914,26.222,-6.869,21.438
64.4995,53.646,76.948,17.684,26.93,26.338,-71.765,29.0,-2.184,16.361,8.412,0.064,17.666
65.01533,51.923,51.471,10.063,2.885,-7.783,-50.946,21.733,-4.413,10.013,4.045,-10.434,-0.035
65.27138,50.659,38.459,20.74,-6.958,1.623,-56.114,18.298,-11.851,9.019,34.956,-17.824,-4.198
65.51955,51.569,61.38,-39.941,52.791,-1.018,-40.969,-4.951,-23.531,-0.183,-7.82,4.734,-0.155
66.02068,49.837,117.093,-37.031,2.54,0.692,10.087,4.226,-13.326,12.999,-30.912,14.937,5.323
66.55388,48.798,76.177,-63.9,67.094,-3.498,-65.068,-29.451,-21.898,-13.945,-15.687,-22.616,20.662
67.06009,44.185,43.458,-69.538,33.218,-1.251,-3.026,-3.869,-32.206,-7.799,-17.039,10.087,5.751
67.34263,39.156,-22.437,-44.28,13.76,-3.416,-48.929,-20.382,-38.962,-33.254,0.3,-20.576,19.441
67.57741,48.812,67.178,-81.046,58.108,14.548,-57.677,-29.947,-13.918,-9.682,-11.955,-30.586,13.054
