start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.06231,23.159,-96.162,68.887,-44.668,59.186,104.964,47.478,12.078,-52.078,89.077,51.726,-6.421
1.27156,36.116,-107.998,37.263,-22.972,14.251,-3.198,2.611,11.296,-2.191,-0.403,19.349,-13.248
1.49129,37.732,-108.927,40.718,0.123,-2.706,-28.154,15.242,7.326,-14.933,-6.586,3.315,6.78
1.69596,37.751,-98.956,47.865,-2.419,15.051,-24.097,2.204,4.306,-14.758,-5.205,2.562,1.127
1.91551,38.158,-92.237,40.143,26.103,4.426,-45.698,-15.671,3.376,-24.54,4.361,-9.418,-1.472
2.12467,42.126,-15.266,7.407,24.384,21.828,-21.767,-32.927,-5.488,-2.53,-7.61,-13.85,-9.414
2.6058,38.286,-50.938,39.378,19.241,8.148,-34.039,-19.901,16.97,-9.877,-11.315,-4.605,-10.978
2.83297,36.687,-76.416,28.264,2.363,22.82,-24.751,-8.035,2.173,-15.637,6.364,2.198,2.522
3.05909,39.628,-2.89,-6.506,72.298,33.32,11.247,-5.508,8.645,-11.42,-24.89,5.134,-5.729
3.98794,32.999,-53.38,40.833,-31.673,18.25,4.155,-9.898,-17.029,-9.167,0.382,-28.035,-2.648
4.47528,33.194,1.291,-91.168,98.387,38.279,35.96,9.621,-5.238,14.357,-30.148,-19.522,-11.34
5.20268,30.601,-100.476,79.147,31.444,33.369,-15.783,14.717,0.494,-26.536,-6.687,7.64,5.21
5.37587,41.206,-6.61,8.182,52.794,45.458,-14.202,-9.076,-30.708,-35.362,40.857,-29.274,-1.943
5.81669,40.513,-20.06,-4.165,33.271,46.193,37.21,25.531,-31.665,-19.29,-4.412,-2.99,-4.016
6.26313,37.308,-10.401,-61.074,71.144,46.523,27.752,20.21,4.901,-0.88,-4.904,-27.276,-5.376
6.76834,33.935,-51.163,52.361,97.228,34.689,-20.27,-46.04,4.584,-18.105,-21.617,-18.48,8.007
7.20526,27.06,-112.001,48.692,18.324,38.97,23.61,-18.462,12.267,-30.496,4.838,9.087,7.621
7.45311,31.503,-57.822,80.635,55.641,42.368,-42.933,-49.791,12.799,-19.851,-11.658,-6.993,0.571
