start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.923,27.103,-6.589,-75.904,-11.447,-11.837,-35.615,11.708,-21.079,-16.32,15.844,9.717
0.2034,43.245,83.477,37.763,-44.947,10.345,-19.641,-29.683,-18.5,-40.774,11.064,6.792,18.705
0.54689,44.301,74.049,33.307,-18.212,28.445,-17.556,-36.429,-7.819,-25.991,1.329,-3.27,24.393
0.77805,45.347,57.086,52.11,-12.526,38.49,-30.655,-38.341,-5.306,-23.181,10.27,2.879,-2.155
1.09302,45.541,67.109,20.721,-18.057,19.536,-44.127,-39.225,4.261,-11.734,-3.41,-5.765,5.356
1.77615,44.037,56.372,-22.805,-30.002,0.48,-25.81,-32.36,-27.095,-20.997,-1.854,-8.819,24.52
1.87624,44.459,62.987,-0.355,-36.833,-24.027,-19.627,-39.431,5.877,-34.879,-21.906,2.16,-3.149
2.05501,47.105,7.034,42.035,2.81,72.86,-7.839,-65.198,23.161,-0.612,10.714,-1.18,-14.143
2.75855,46.589,32.912,30.898,-19.889,56.704,-16.115,-59.924,-8.844,-6.494,-11.118,4.93,-5.925
3.43043,45.845,29.803,70.428,-13.204,78.339,-22.783,-71.812,-12.138,-26.575,-3.516,15.184,-0.98
3.76721,45.898,30.938,40.281,-26.091,56.987,-34.753,-63.202,-11.925,-23.84,4.353,8.426,-1.217
4.47624,44.761,51.454,57.262,-14.961,80.121,-28.088,-81.295,-5.543,-28.254,-5.836,12.264,-6.503
4.81905,44.314,67.296,5.808,-20.432,-6.386,-37.364,-45.603,13.863,-32.494,-14.562,-1.736,6.989
5.1781,44.951,51.765,-13.888,-27.707,23.979,-33.589,-73.749,8.72,-20.231,3.745,-3.036,3.283
5.50889,45.342,53.302,22.506,-12.478,33.105,-27.852,-55.909,-6.543,-23.432,2.358,5.153,-11.075
6.38,46.198,24.551,39.096,2.917,57.807,-25.799,-49.078,-17.285,-23.072,-7.56,-2.373,-11.297
6.57125,45.649,27.755,29.877,-25.632,36.859,-25.83,-43.067,18.84,-11.292,-20.032,-1.079,-18.684
