start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.46408,24.32,-69.523,71.468,-70.245,74.361,80.217,41.248,30.322,-24.511,52.19,60.828,6.983
0.62712,28.096,-161.723,-30.484,8.104,56.209,-97.12,-53.989,3.296,-14.421,-29.308,10.117,17.603
0.87637,30.391,-117.075,46.09,24.325,53.672,-36.605,3.947,34.341,-9.986,-14.18,42.853,21.378
1.0093,28.198,-153.194,-30.083,32.367,55.058,-63.634,-46.557,9.31,-19.386,2.292,26.486,9.658
1.27701,31.581,-109.94,51.142,17.369,48.377,-40.162,7.98,37.661,-4.276,-15.149,42.116,16.525
1.41079,30.842,-146.823,-12.317,12.133,39.24,-61.592,-46.192,-6.985,-10.501,9.669,26.534,20.872
1.68281,33.671,-119.333,-0.903,31.806,58.715,-39.517,4.949,-22.812,-16.935,-37.659,-27.147,27.495
2.07905,36.334,-106.554,-22.148,38.167,71.619,-7.992,-9.382,-28.734,24.18,-43.908,-10.48,33.93
2.4205,33.295,-184.226,18.894,-74.65,54.284,-25.462,-7.268,15.391,9.006,-13.241,-16.159,19.647
2.72467,31.096,-241.458,-10.714,-50.826,47.729,-41.193,1.865,-2.196,6.144,-2.54,1.151,7.08
2.88036,36.798,-172.124,47.277,14.612,42.381,-18.324,-8.928,-3.012,-3.758,-23.372,-12.194,-7.738
3.10027,32.663,-244.703,-11.921,-19.523,36.683,-40.307,-18.234,-15.198,-6.037,-1.663,2.554,-11.241
3.28603,35.963,-226.047,7.11,34.628,39.735,-39.08,-7.619,-14.111,-15.768,-17.346,-23.754,6.275
3.66376,34.469,-269.723,-19.683,-6.936,57.084,8.613,-0.269,11.293,-3.563,-15.138,-17.578,6.913
4.08023,34.054,-276.838,-37.769,23.923,49.918,-33.059,-4.806,18.593,2.7,-13.426,-23.005,1.9
4.47206,33.188,-295.66,-68.616,8.101,48.243,-13.978,-7.709,32.07,-2.133,1.132,-0.218,-5.178
4.86385,31.727,-283.47,-92.227,23.976,63.548,26.111,-21.943,54.669,-10.798,15.17,-9.666,4.602
5.2771,31.573,-306.435,-85.958,-28.875,46.283,-19.76,-17.458,33.047,-15.593,10.964,-8.179,5.407
5.51556,38.781,-4.877,-109.446,-197.011,75.261,82.266,5.273,90.565,44.757,-90.605,6.925,3.402
5.66862,47.116,94.466,-130.602,-95.565,56.766,-29.061,-50.25,-17.261,29.918,6.014,12.228,7.89
6.11837,46.515,18.14,-41.955,-19.6,-30.871,-30.328,-63.47,-13.859,-7.116,-17.148,-1.075,-18.148
6.80349,45.1,15.267,-45.454,-54.1,-38.111,-29.328,-76.539,12.192,2.952,18.457,6.963,-16.545
7.13868,46.465,33.856,-79.665,-69.263,-9.94,-45.134,-78.557,2.66,29.703,28.206,10.843,-1.528
7.45351,48.222,58.315,-60.434,-2.094,27.269,-72.39,-64.337,24.003,15.804,-13.743,-4.313,32.658
7.77361,42.979,86.448,-137.428,-67.97,35.897,-72.049,-61.236,27.714,26.704,-0.281,-3.629,8.016
8.0634,45.976,23.085,-100.017,-19.068,52.69,-39.963,-4.597,-5.501,-35.872,28.3,-0.576,-2.753
8.68993,44.716,-52.482,-86.958,22.697,22.081,9.703,-11.108,-4.84,-4.329,-7.463,13.577,9.349
9.18884,39.029,-73.744,-92.033,-60.612,-20.961,-51.776,-31.545,-17.562,3.82,1.63,-2.862,-8.115
9.3478,38.99,-77.293,-77.015,-32.619,-4.693,-57.48,-34.985,-41.053,-10.071,26.771,-11.557,17.592
9.50213,38.857,-106.907,-84.465,-37.876,0.326,-21.365,-29.315,-35.508,3.079,-7.698,7.667,1.919
9.66181,37.7,-111.757,-117.471,-24.272,-6.079,-76.256,-40.376,-66.165,12.181,29.12,-15.479,5.844
9.78576,35.371,-180.434,-73.154,-66.985,-11.167,-31.889,-38.475,-2.934,13.173,-9.556,-3.897,-7.573
9.9142,38.128,-106.388,-46.713,-115.311,0.551,-4.812,-31.362,51.613,17.987,-28.134,-23.863,7.988
10.2424,35.682,-59.258,-87.232,-45.027,2.752,-23.828,-53.584,21.128,26.284,-25.968,-10.504,7.923
10.58413,39.1,-48.522,-115.245,-41.528,2.137,5.348,-30.537,-18.762,19.802,13.061,17.74,-1.468
10.92263,36.996,-69.001,-111.669,-23.271,-19.105,-73.956,-45.703,-24.958,-2.94,19.463,-18.133,-4.979
11.21515,40.01,-47.895,-85.815,33.575,12.545,74.841,4.046,5.742,-0.905,-10.416,7.139,-5.518
11.5298,35.116,-64.807,-127.143,-21.174,12.102,-23.273,-28.025,-34.879,22.979,-21.901,-9.661,7.181
11.702,37.443,-57.61,-79.322,-63.025,-2.338,1.999,-32.204,-11.249,-7.793,-5.388,16.882,-16.482
11.8629,37.682,-74.435,-116.239,-21.537,-11.539,-50.904,-31.273,-53.4,8.384,18.826,12.601,-5.591
12.05283,36.832,-79.235,-95.849,-45.198,24.832,-68.589,-44.371,-34.271,-10.325,26.114,-2.329,0.412
12.1893,35.89,-110.677,-136.303,-8.227,-8.221,-89.981,-35.459,-46.079,15.637,29.22,-24.654,4.084
12.33093,32.393,-149.002,-111.984,-38.964,0.096,-34.342,-29.54,-37.486,16.042,6.594,3.518,-1.742
12.50336,43.246,-23.668,-62.659,62.157,14.576,-78.976,-24.658,19.688,-14.032,4.025,4.21,11.468
12.7829,35.218,-64.555,-120.681,2.411,19.899,-16.561,-40.155,-43.038,13.057,-7.195,-27.181,6.382
13.06635,34.702,-100.396,-85.504,-120.677,28.031,39.568,-15.242,-8.803,22.064,-26.709,-27.038,5.088
13.41401,36.281,-86.889,-124.499,-21.006,3.386,-8.679,-34.358,-48.013,40.106,-30.447,-12.294,-0.895
13.72739,40.267,-41.611,-80.522,-31.24,9.702,67.595,-7.192,10.684,24.306,-23.937,-5.195,6.541
14.24748,38.402,-57.295,-117.983,-51.939,8.737,-40.761,-23.315,-10.332,25.428,-21.103,6.079,-0.699
14.57397,37.647,-84.255,-91.201,-55.873,4.712,-51.022,-54.75,-17.146,24.851,8.744,-4.396,6.197
14.72,35.744,-124.826,-130.11,-13.448,0.048,-99.478,-43.516,-56.755,18.48,27.036,-18.283,4.549
14.88317,33.183,-171.606,-80.662,-29.334,-13.963,-30.474,-42.43,-15.384,7.044,-7.568,0.212,-14.953
15.02957,42.756,-34.776,-74.254,78.361,5.907,-27.299,-23.649,3.469,-12.214,5.328,26.754,9.606
15.34345,34.994,-64.642,-124.673,2.302,18.861,-49.513,-40.594,-54.643,10.168,23.267,-7.287,16.471
15.65592,42.729,-84.738,-50.43,-4.04,-6.088,18.246,9.667,-28.484,-26.62,15.191,32.233,4.77
15.98685,40.37,-136.079,-72.777,-31.129,51.313,-82.696,-37.714,-39.189,7.025,29.02,-10.372,12.472
16.06122,43.325,-78.572,15.48,3.193,-29.981,2.057,-0.643,12.626,-20.922,-42.62,10.772,-9.568
16.25995,44.517,-33.222,-10.021,-17.972,23.271,28.828,13.014,3.027,10.413,-39.108,11.332,-16.281
16.61478,42.337,-104.185,-36.29,-18.851,31.386,-65.515,-33.691,-47.499,1.154,14.514,-7.92,14.411
16.78095,42.888,-97.333,-29.906,-49.396,46.762,-57.275,-17.26,-18.77,9.558,2.082,11.878,6.318
16.93905,41.946,-121.539,-40.396,17.695,26.324,-79.481,16.295,2.786,5.799,23.001,-20.638,28.841
17.25215,40.385,-169.212,-70.396,14.837,23.286,-57.372,6.78,-31.266,-0.235,41.817,-32.405,28.315
17.53288,41.708,-116.516,-74.474,-17.694,50.408,65.951,-4.8,21.44,26.842,-69.997,-14.517,10.425
18.07166,35.692,-239.638,12.519,-28.326,76.96,-54.9,7.166,0.652,3.715,-2.611,3.587,-18.155
18.17533,43.325,-70.354,-33.624,1.625,23.9,-11.061,8.11,-18.377,13.716,-11.724,28.18,-25.197
18.51238,40.772,-124.789,-65.453,-7.929,-3.012,-62.068,-22.813,-39.007,1.348,18.25,-11.085,-3.267
18.80322,42.959,-51.578,-61.587,-4.618,8.844,42.606,3.623,23.386,17.0,-46.34,10.493,7.048
19.14816,38.679,-56.672,-74.612,-31.163,-8.453,-63.424,-21.104,-22.236,-3.595,26.704,-12.439,37.645
19.28132,38.94,-92.469,-92.687,-58.02,-7.324,-28.599,-32.897,4.363,19.79,-12.005,12.175,-8.278
19.47229,38.208,-69.087,-76.607,-27.967,-11.928,-65.003,-27.53,-34.75,-12.52,23.915,-14.801,17.502
19.63837,38.845,-107.577,-81.624,-42.431,9.451,-49.551,-42.507,-33.422,-2.581,24.437,-9.176,9.527
19.7756,35.999,-108.739,-122.832,-8.742,-12.633,-86.978,-41.951,-67.666,10.984,21.368,-18.903,-1.369
19.93565,33.156,-163.094,-80.857,-45.0,-18.618,-41.377,-35.234,-18.499,-1.16,3.218,1.396,-13.203
20.06404,40.416,-75.302,-68.132,-41.838,22.937,80.013,-5.01,51.034,20.534,-61.19,-15.267,3.869
20.36272,34.497,-54.58,-119.367,-12.754,25.631,1.92,-33.585,-17.088,18.516,-44.114,-21.723,4.907
20.67914,34.605,-56.475,-67.067,-105.775,16.976,56.072,-8.145,-11.279,19.795,-11.329,-10.6,-2.44
21.04168,37.182,-97.8,-98.121,-9.734,-5.857,-58.103,-49.32,-58.916,0.214,37.307,-13.833,-1.508
21.34522,40.999,-54.099,-82.387,79.659,10.751,29.047,-8.199,-10.944,2.735,-5.177,40.314,-1.547
21.64104,34.607,-59.272,-110.298,-22.181,9.704,-9.256,-29.75,-28.667,24.428,-33.064,-19.005,9.496
21.82512,36.805,-34.709,-57.937,-42.774,1.841,-6.905,-40.42,-10.832,-16.724,-7.814,13.725,-11.637
21.99719,37.866,-88.279,-119.93,-19.926,-19.356,-83.217,-40.609,-32.963,14.253,24.42,-5.956,-0.143
22.15678,36.299,-68.143,-87.482,-37.965,37.082,-33.397,-36.942,-42.408,-6.052,4.799,18.966,-4.046
22.31306,35.414,-96.682,-133.204,-4.318,-13.163,-95.875,-40.923,-34.194,18.862,32.666,-21.245,6.137
22.59864,39.895,-36.891,-76.788,-17.516,26.866,95.723,19.681,38.776,16.185,-31.989,19.993,-7.033
22.89741,35.1,-65.177,-120.643,0.442,21.957,-12.436,-32.919,-34.199,11.128,-3.372,-31.374,11.926
23.21261,44.954,-11.421,-27.258,-52.283,55.502,22.06,20.71,0.413,-14.273,12.222,-8.079,5.775
23.55937,46.625,-31.026,-21.467,-37.679,16.794,-10.976,-6.364,10.194,-13.797,7.167,-2.16,-10.721
23.86585,44.702,-36.886,-61.55,1.991,17.214,18.241,-14.613,-7.782,-4.089,6.385,-6.968,6.921
24.21229,43.833,-9.177,-74.646,-54.436,13.332,-41.571,-59.667,9.653,10.523,12.19,-5.134,-22.569
24.30472,43.891,11.727,-87.347,-58.034,-8.494,-21.976,-65.634,-8.8,20.323,6.277,-17.139,-21.53
24.47175,42.927,7.764,-93.563,-76.696,18.154,-35.234,-57.835,-9.532,5.683,2.915,-10.003,-23.839
24.64639,43.461,6.522,-97.207,-75.455,28.667,-30.257,-63.163,-8.57,9.082,5.112,-18.381,-16.612
24.93832,39.424,29.84,-137.741,-56.742,43.48,-27.691,-26.6,-50.056,-30.08,17.52,-12.159,-26.694
25.10313,41.334,-37.05,-73.638,-59.135,46.149,8.981,-19.254,15.906,1.989,-15.124,-28.317,1.155
25.36952,42.239,80.475,-89.641,-50.385,7.931,-45.713,-9.185,-35.897,-46.133,9.34,6.238,-18.858
25.44249,47.246,-4.771,-33.507,11.514,16.038,-31.882,-15.08,-5.197,-38.499,-9.197,-12.371,-13.829
25.57116,44.21,-21.447,-50.282,9.917,16.788,-16.213,-31.387,-19.771,-23.794,-11.685,-24.313,-6.787
25.79238,40.267,-61.05,-107.98,-32.869,-1.118,-79.05,-32.899,-3.113,9.624,20.117,6.363,12.139
25.94268,37.998,-78.63,-90.018,-27.034,-4.703,-58.179,-16.343,-19.918,-6.114,8.535,0.557,18.685
26.07075,36.796,-90.619,-112.242,-23.011,19.201,-25.285,-24.833,-33.613,30.668,-6.13,-11.663,7.721
26.39234,42.752,-10.806,-65.785,13.157,10.537,50.159,-6.317,-2.596,7.129,-10.254,15.302,-1.834
26.9063,38.956,-27.711,-73.315,-53.313,0.516,-46.679,-37.251,-15.01,1.989,3.067,-4.335,8.82
27.0615,38.361,-82.896,-100.603,-27.373,1.502,-70.616,-54.607,-13.929,12.069,29.812,-15.514,6.529
27.37057,36.673,-119.453,-119.39,-12.73,11.237,-68.369,-42.309,-63.783,16.842,48.077,-16.695,15.175
27.66485,42.734,-33.854,-73.237,19.111,44.58,59.846,-16.452,4.862,12.821,-28.967,47.245,3.559
27.95619,37.608,-85.75,-110.696,-38.349,11.538,-21.436,-50.683,-2.562,34.776,-18.142,-35.064,7.782
28.13828,36.01,85.245,-152.082,11.434,45.337,28.553,-42.161,-68.864,-2.335,-49.504,-49.35,-13.433
28.27755,43.029,-2.467,-44.604,-51.781,34.899,115.653,14.688,-69.105,1.543,27.543,14.618,-3.964
28.60154,44.944,-46.356,-42.727,-68.713,5.69,-18.679,-36.334,-5.37,8.183,12.464,-11.566,-4.678
28.71125,46.636,-19.181,-33.389,-57.309,-6.765,-30.035,-18.399,-12.776,-11.407,-18.721,-1.054,-2.422
28.84095,47.817,-36.202,-4.277,29.829,-11.195,-22.923,-8.523,23.235,-9.468,-20.499,-34.936,10.401
29.17601,45.909,119.1,-129.1,-86.455,76.25,-37.228,-8.178,7.883,-12.485,-35.676,8.119,17.463
29.40875,46.425,-47.75,-37.701,42.748,1.322,-27.967,2.139,17.826,-3.063,-1.065,-30.963,5.313
29.70998,42.184,-69.574,-82.828,0.4,12.78,-15.564,-32.449,-18.584,-11.963,-3.507,-13.594,-13.982
29.88644,37.693,-60.888,-138.269,-24.702,1.124,-47.047,-33.869,-36.34,9.298,9.474,-8.734,-8.3
